1
489.566803,400.723145,49.761192,45.088249
491.246490,389.005310,50.609459,43.316628
493.729218,379.703979,48.623959,42.712147
495.745422,373.667114,46.429829,41.821159
497.906189,369.482025,44.341324,41.092342
496.868683,369.789581,47.012642,39.348076
497.666382,373.279541,45.740463,36.762665
498.792938,376.889465,45.810120,37.755295
499.687836,383.966766,44.789757,38.554668
501.736755,393.464447,42.304581,42.070503
504.488953,409.713318,48.612457,42.908508
505.725311,425.145294,47.290936,44.940849
503.841400,421.722870,50.504814,43.063217
507.067413,395.294373,50.133507,44.621544
503.994476,372.734344,54.310112,44.377319
505.569214,352.262726,49.729263,44.908871
504.813538,336.216125,48.172508,44.162376
503.809509,324.342163,50.131695,46.894867
505.092163,309.420471,47.691147,48.955906
505.538055,302.944489,47.187294,47.701984
506.378571,296.816650,45.527538,47.409454
506.300720,296.011230,46.012707,43.635628
508.880066,299.751465,44.297150,39.769394
510.180420,304.677399,44.488026,40.830746
510.075806,313.169739,44.125111,43.760185
503.656097,326.319763,51.477730,43.582432
510.369629,340.964447,45.404903,40.493912
510.404724,358.304382,46.039825,40.760643
510.603821,378.288177,45.430660,38.320152
512.346436,401.086243,44.543411,40.690563
514.000000,424.399994,42.400002,41.400002
514.031860,432.739014,45.538803,41.118767
515.292664,408.706146,47.739765,41.692276
518.148804,389.276520,48.205139,41.017788
520.089172,374.395599,51.394150,38.444252
522.637451,359.699524,49.940735,40.004913
525.726868,346.764923,47.857910,42.765480
525.905029,338.306488,47.587002,42.795300
529.951965,331.889801,48.578812,43.044044
531.773193,329.966003,49.619389,43.339397
535.203552,331.177246,49.560295,42.013138
539.771545,332.737976,48.421684,42.797775
543.659058,341.086334,47.888454,37.993366
548.007507,349.923157,45.859825,39.990337
548.155579,359.211456,48.597477,46.027237
552.068848,376.509094,48.635704,43.347584
554.712097,397.356628,49.422501,42.276936
553.025574,377.729523,46.203106,40.000748
544.228699,350.730255,45.378895,41.235172
539.831299,325.545197,41.235027,42.181042
532.170471,306.749847,43.947330,40.557301
520.951416,287.251526,47.202629,40.866138
519.151611,272.670532,44.412689,37.855038
511.960388,256.816376,46.603024,43.959061
504.926819,248.287354,46.977898,41.541195
497.436920,241.263748,45.303177,42.081139
490.908508,237.620819,42.933693,42.821220
481.790619,238.506210,48.568325,42.495262
472.285461,239.382950,50.042156,43.346416
465.950928,244.736832,50.040604,44.536713
457.536987,254.678223,49.346657,45.509285
450.750000,269.546051,48.913059,45.529358
442.317047,287.335541,47.629112,47.897640
434.587219,308.681091,47.847038,46.853863
424.634705,330.731689,53.819744,50.199673
420.294373,359.148895,54.512207,50.018108
417.295898,389.643005,45.403030,45.365715
406.977051,381.182098,48.751770,44.414684
403.915344,366.968414,52.923447,45.475697
400.498383,353.451202,49.337116,46.166084
399.958221,345.193665,46.784306,44.898029
393.564270,340.775360,52.827557,43.896553
390.690186,340.535400,53.590851,42.568913
392.285004,341.503052,51.507786,40.891655
391.456543,344.482513,50.324841,43.531433
392.145905,354.101868,48.447689,42.610703
387.843170,365.570496,46.809536,40.111801
388.163757,378.192078,46.324406,42.118340
384.350220,393.873138,47.438469,44.195980
383.911560,412.671600,46.086895,44.806171
382.262848,434.047363,44.173294,48.416229
381.753540,462.561859,44.412285,38.785278
381.874878,442.556335,46.095531,45.087723
382.387360,423.865173,46.801682,44.584274
385.470947,407.436401,44.475384,45.820431
387.377380,395.938995,44.585178,42.113632
385.882385,385.940063,46.802532,41.056675
386.688812,378.410278,43.370804,39.233917
385.887787,375.784607,44.192554,34.912220
387.856873,373.244202,44.221626,34.912834
384.494476,374.105560,44.856274,33.236202
393.386505,376.722321,43.318283,36.425346
393.233368,385.506470,45.385506,38.122120
396.916809,393.358276,40.276993,39.729774
393.487457,406.677704,44.633263,42.350727
394.811859,424.498932,48.443607,41.984959
398.733551,444.288147,45.528011,43.955963
401.429169,460.249756,44.302917,40.935406
407.008667,435.442474,45.383457,44.003551
410.937622,413.009033,44.646782,44.407520
414.484741,393.445404,45.550446,40.945400
423.577423,377.259827,44.140327,40.969852
429.093079,364.000061,45.745560,38.163342
435.278137,353.032928,46.312004,39.601078
