1
489.691742,401.501160,49.807671,43.305264
492.416931,389.302399,51.001366,43.067909
493.768188,381.165253,48.881561,40.861942
494.746643,374.535065,48.806499,40.148586
497.053162,371.395599,45.318497,38.505894
497.495117,371.534210,45.463516,37.120735
498.683075,374.265869,44.555603,34.411816
499.001587,378.906158,46.018456,34.306038
498.694824,386.133911,49.194729,36.722645
500.675659,394.817932,48.684792,40.538910
502.782349,409.670746,49.605003,43.377651
504.625458,427.569061,49.152763,41.782581
506.255371,421.433472,48.356659,44.249256
507.081726,392.796387,55.021385,50.313282
501.637207,373.656586,55.087395,43.818920
506.019257,353.520203,51.214634,44.811497
505.536194,337.761292,50.212303,44.013084
504.539825,324.503845,49.893723,45.392757
506.398743,310.911713,47.764046,47.106789
505.934326,304.243561,45.564182,45.252544
507.979340,298.960419,44.138618,43.279720
507.772339,297.983368,43.017685,40.963120
509.778503,301.643768,43.543678,39.129356
511.439423,305.965881,43.470879,40.342075
512.424072,315.486877,40.657364,39.601135
505.511230,327.473907,47.350239,41.386185
509.931152,342.381653,46.768208,39.486160
509.999207,358.753052,47.228771,40.435722
510.177765,377.456299,45.872246,39.879608
511.336456,400.999756,46.965176,42.968941
512.285828,425.887512,46.247421,45.353275
514.300720,433.079590,47.517120,42.618168
517.812805,409.632660,46.280144,41.598568
517.974670,389.983887,45.860855,39.487839
519.261169,374.629944,51.728554,37.262962
524.154968,360.937744,47.750355,37.793488
524.089233,348.011566,50.328903,41.692955
526.932861,338.811005,49.468060,42.819851
530.135071,332.699738,49.143578,41.844337
532.953369,332.035767,48.271034,40.680691
533.362915,331.577209,50.555622,41.461140
539.991333,335.214661,48.636929,40.025555
546.070557,342.988434,44.996620,35.224880
546.390198,352.134827,48.903809,36.260101
548.402100,358.920868,48.217373,45.224663
551.701904,377.262573,50.145382,42.566734
555.596558,399.213928,49.350475,40.229698
553.220947,378.112549,46.240070,39.308136
547.179504,352.348969,44.346523,38.877666
538.776001,328.568604,43.660488,38.679844
529.122742,306.773804,46.505981,39.257343
519.397949,287.275085,48.625195,40.984440
519.367188,272.601990,43.957649,37.627483
514.066711,257.920380,43.239643,41.939796
505.905823,248.727631,44.522839,39.614021
498.562317,241.205872,43.920418,43.010380
491.839691,237.417038,41.835148,44.213413
485.285278,238.545456,42.984940,43.064846
476.628052,241.144089,42.652435,41.925747
468.301727,245.187241,45.502029,44.898033
461.678314,256.472595,43.231071,44.508747
454.243927,270.193817,42.900875,45.804321
442.199799,287.403107,47.529972,49.379333
434.836060,307.994263,51.350014,50.078777
429.020569,335.101471,52.249462,45.501465
418.156982,361.055450,55.251026,47.248409
414.000000,376.000000,44.599998,43.599998
408.632965,380.806488,48.529045,45.152859
405.533936,366.695801,52.367279,45.433929
401.345337,355.842773,52.193493,42.080387
401.253357,348.662018,47.942139,39.855038
396.703979,342.422699,49.224628,42.139141
392.917786,342.719482,49.917389,36.230171
394.024353,343.875336,46.577118,37.133659
392.093201,347.216156,48.523132,41.062950
393.835480,357.489136,46.591351,37.268845
387.833832,365.763245,48.358784,40.474789
387.997772,379.583130,47.033363,40.338882
382.374054,395.554413,50.177746,42.076649
383.549103,413.055786,47.093147,45.332153
380.504669,433.409760,48.645607,49.458084
381.720459,463.587677,44.101669,37.255878
381.371826,443.051697,47.381100,45.249840
383.190765,424.237244,47.010910,44.714668
386.294495,406.790100,44.190517,46.685722
388.624786,396.306427,42.443264,42.375927
387.795929,385.440735,44.620327,42.457478
387.406647,379.877838,42.296108,38.824322
388.430756,376.120270,41.722630,35.810894
387.825378,373.658173,43.556057,35.386021
385.876068,375.101318,45.562397,33.431293
393.556885,379.386230,41.248486,36.112122
395.279755,385.752716,41.609070,38.001610
396.090698,395.321564,41.089760,38.524734
393.323608,406.574799,45.656525,43.893059
393.699890,425.268402,49.377666,42.274651
399.690369,444.271027,44.295105,43.559555
400.986145,460.313507,45.269733,41.521297
406.614594,434.081909,45.258617,45.985172
410.561737,411.907288,46.794987,47.015518
415.257690,391.635742,48.116871,45.595123
423.842773,377.937927,43.097137,41.183933
427.491455,364.755280,48.090801,39.025734
433.863159,352.640808,48.264252,41.695770
