1
488.478638,401.184631,52.285374,43.742203
491.914734,389.605072,50.181374,41.087933
493.639587,380.698334,48.453487,40.000572
494.548279,373.661835,48.360107,41.381382
496.581177,370.221558,44.767334,39.587425
496.004547,370.104767,47.546562,40.000137
496.502686,372.426666,48.184692,38.535606
496.828613,376.767426,50.744011,38.280769
497.522766,384.325195,51.684559,39.550034
500.684021,393.397949,46.560429,41.891724
504.035034,410.977509,50.749382,41.246098
506.857635,427.420776,47.002235,42.527954
505.290405,422.022400,49.490967,41.853386
507.115204,394.253815,52.235043,47.274548
502.378326,373.993896,54.256756,42.207756
505.244049,353.137756,51.353565,42.619335
506.148926,338.031677,50.920273,44.136944
505.913666,325.379303,47.746529,43.527256
505.744141,311.614838,46.998043,44.069874
504.682312,304.825134,46.680058,44.137360
505.435577,299.020294,46.190392,44.390102
505.748840,298.576111,44.077625,39.977730
508.150177,301.987061,44.232578,37.313805
510.179352,306.417145,43.240780,39.256153
510.155121,314.975891,43.568306,42.608772
504.131775,328.114380,49.262798,40.207748
509.319183,341.531494,46.733204,42.848545
507.357697,357.543182,51.720749,42.791706
507.435394,375.875641,47.107334,41.593822
507.551147,401.328522,49.119610,42.793724
510.773346,425.713043,47.913540,46.047096
513.157593,434.518677,50.022038,40.454720
514.623718,408.770416,50.090694,42.279732
518.135803,388.531097,50.173161,42.962017
517.447754,374.572418,55.659668,37.719776
522.648193,359.633392,51.435390,39.797035
524.122620,347.519104,51.392067,43.200455
525.889832,337.107971,50.615372,46.190392
528.764526,330.899353,50.552372,46.379765
530.881836,330.009033,49.943806,44.787182
535.807556,331.026184,47.700687,42.339378
540.923950,333.641418,45.618958,42.311897
546.427856,341.494385,45.249241,37.991871
545.984070,350.424866,48.655956,39.500210
547.901794,358.396423,47.993767,46.939919
552.096191,375.955963,48.536316,44.161308
558.310120,398.927948,45.900944,40.444267
555.796753,379.507416,45.156208,37.600613
545.134460,352.149353,46.585281,39.863689
541.451294,327.771790,43.685654,41.404350
532.520203,308.035461,43.172184,38.891468
521.906006,288.197479,44.715946,39.493641
518.286865,271.558655,44.135681,39.338577
511.520050,258.305573,45.379452,41.949654
504.697113,249.170166,45.060963,39.347530
497.455658,242.914398,44.275566,39.814266
491.281403,238.995972,42.195873,41.202629
484.158295,240.953705,43.338387,38.961250
474.601532,243.690414,46.749760,38.972748
467.101624,246.943924,46.571598,42.485332
458.439941,257.133850,46.841446,42.811142
453.811279,271.169067,43.480618,44.467060
442.665466,289.290009,46.495125,45.699532
435.641510,311.731995,47.814629,43.514030
429.886505,335.735870,51.372696,44.794052
418.835510,360.546417,53.562988,47.159416
414.799988,360.200012,42.000000,42.000000
407.637787,381.243896,49.449207,44.180264
405.471954,367.638550,50.432747,42.950840
402.440247,355.664307,49.606548,42.494762
399.926025,346.922668,47.586872,42.959244
394.445709,341.968903,48.968739,40.700150
395.888031,342.636444,47.694714,38.142727
394.345581,342.887512,48.011261,39.259651
393.731812,346.924042,46.538960,40.338696
395.090851,355.815247,44.260487,40.293957
387.706665,367.501221,45.271542,37.850788
388.576416,379.981659,45.031590,40.042374
383.826599,395.364594,47.790646,41.907356
384.103912,414.679779,45.677834,41.678814
381.685944,434.612335,44.934380,47.997547
381.460541,463.311981,43.212261,38.941013
382.945465,445.184052,44.835167,41.710835
383.403503,426.839569,46.563885,39.787170
386.059692,408.378235,43.419914,43.779755
387.403900,397.626282,44.291576,39.708031
387.551208,386.551300,43.733788,40.018719
387.353546,380.260254,44.476009,37.559517
385.501801,375.907806,45.084812,34.995377
388.347595,374.119537,44.761757,34.285595
386.141602,374.925598,45.166553,34.744495
396.004608,378.089661,39.583698,37.477543
393.889648,385.120697,41.617294,39.223339
395.472168,392.928070,42.298660,42.319950
393.419800,406.897491,44.008575,42.364510
396.803528,426.241058,46.992058,39.891418
399.795441,444.020752,44.949112,43.702396
401.203186,460.483215,43.077652,41.084839
405.256958,434.894592,44.707260,44.582794
409.530548,411.953552,46.435097,45.732738
415.099854,392.059326,48.798756,43.141144
424.100128,376.575653,42.183525,41.523869
428.587799,364.071106,47.289719,40.040165
434.354858,352.429047,46.761414,40.755650
