1
489.603577,400.461029,49.939919,45.327812
491.653015,388.235840,50.192997,44.812653
494.617493,379.753815,45.845795,43.754787
495.460510,373.750427,45.671844,40.600128
496.155975,370.554352,46.066456,39.154438
495.959229,370.628510,48.034290,38.061459
496.360382,373.651428,48.569031,35.293552
498.190552,377.114929,47.520290,37.621449
499.725372,383.451538,47.196571,40.921986
502.936279,393.175842,45.042938,43.607758
504.496552,409.309784,47.632393,42.706364
506.053314,425.531952,46.969933,44.330349
504.086121,419.736145,50.486557,44.415802
508.019531,394.444977,50.581764,46.174828
503.822784,371.853394,53.321003,44.893032
505.604004,350.837097,49.975456,48.776939
505.243622,335.509735,47.835896,47.561295
506.685455,324.560394,47.142616,47.463932
506.368530,308.664368,44.801289,51.533127
505.983429,302.740509,42.705986,45.811230
505.487946,297.114380,43.110874,46.717712
505.377075,296.873322,40.556274,41.526157
508.469025,300.756409,41.524960,39.367146
510.071106,304.771545,39.683128,40.210583
510.842529,312.612732,38.453117,44.083870
503.032104,323.456299,48.724144,46.823975
508.993774,339.898590,45.841286,42.647701
507.951569,356.708893,50.017742,44.129490
509.342590,375.311646,47.198467,42.542583
507.760834,400.832794,50.144581,42.561623
512.002869,424.860291,45.505341,46.731922
514.567200,432.082642,46.498756,42.982037
513.790771,409.108185,49.187840,41.359837
518.223145,389.157349,46.175735,40.836655
518.886414,373.741516,50.452442,37.837181
522.607422,358.213959,48.691887,42.450207
523.197388,346.060791,50.151062,44.342743
524.816162,336.320923,52.069054,47.195847
528.250244,328.883728,50.778175,49.345966
530.317444,328.825287,50.941792,44.188000
535.000732,329.510620,47.667419,45.819965
538.598511,331.500854,48.901653,46.531132
546.158447,341.129578,45.275928,38.364964
546.951660,349.210266,46.174866,41.011078
548.897461,357.829529,44.826084,47.805546
552.069519,376.607178,47.508518,43.542816
558.790466,400.351166,46.687138,40.001072
551.973328,375.878998,46.623665,42.022171
544.995483,350.662872,44.623848,41.542606
540.362244,327.465820,44.639339,41.425999
528.690430,304.168915,44.666504,42.720890
521.977051,286.314545,44.725525,40.561020
518.962036,273.190369,44.937325,37.607212
514.158447,258.301208,41.691799,41.332027
504.631622,246.714630,42.663136,42.097954
498.214203,241.146072,43.485786,42.661102
491.928131,237.580475,40.726372,44.021538
483.877136,238.764542,42.557014,42.280670
474.581726,240.165085,44.387741,42.546467
466.721680,244.756378,44.717567,44.747383
458.116638,254.263321,45.395622,46.210285
452.360352,268.157684,43.526810,48.429878
443.340790,286.267395,43.195389,49.613560
437.170471,307.576355,48.119450,53.706860
426.800568,332.546143,52.776463,50.358322
417.490051,359.267517,53.839157,50.429214
414.819153,390.482330,45.704983,43.099697
407.868591,381.707458,48.424313,43.061848
405.153656,367.069519,50.966980,44.931904
401.310730,353.325958,49.570927,46.351830
396.296143,344.096619,49.552982,44.585487
393.548370,340.781952,52.074131,43.014671
389.285004,339.854553,53.285740,40.845478
392.902710,341.973083,51.003105,41.816113
394.230377,345.175354,50.714218,41.902435
394.596161,353.569611,46.494938,40.889893
386.570374,365.946716,47.881935,39.451427
387.453064,376.845856,47.594616,43.126770
382.604736,393.826996,51.000153,43.661560
383.827026,412.663177,45.559769,44.644920
380.068787,434.290161,46.450912,47.899136
381.241058,462.539978,45.895161,39.090336
381.459595,442.135773,45.579136,45.495430
381.737457,424.959839,47.006767,42.937592
386.371460,406.727875,41.297749,46.683693
387.602539,395.591156,43.009727,42.495419
387.231750,385.682800,44.187439,41.706715
386.590271,378.017822,42.940731,40.881256
387.203094,373.991943,43.520317,39.036205
387.792908,371.742676,45.060040,38.543083
385.812408,374.283569,43.333145,33.830719
393.855713,377.325562,42.353809,38.098385
393.572693,385.002380,43.249443,38.601391
396.378052,393.800781,41.932377,38.862324
392.091187,404.789307,46.750874,44.028389
392.955078,422.257874,48.198029,46.694103
399.269897,442.322083,43.956623,45.624481
399.424316,460.390167,45.473270,40.730820
406.652588,433.257812,45.371883,46.951603
410.941589,412.271729,45.569851,45.887981
412.350525,390.344452,48.804550,47.091759
423.178802,377.529297,42.386425,41.232231
427.307098,364.332397,48.812927,38.332138
434.432678,352.309204,47.276310,41.024059
