1
488.702209,399.718994,50.151371,46.418972
492.431580,388.687500,49.658947,43.667084
493.945068,380.330353,47.668350,42.131710
494.417053,372.616089,48.278435,42.767593
496.547791,369.850708,45.914913,40.921646
497.374359,369.810791,46.186325,39.859386
497.273895,372.696899,46.992622,38.459900
500.146881,376.540253,45.098961,39.807991
499.780304,383.980682,48.061729,40.974358
504.023804,395.059204,44.583981,41.389748
505.263641,408.831421,47.352940,44.756107
505.073792,426.041901,48.588512,43.804707
505.815002,422.259338,48.401482,42.113953
509.044617,396.134766,48.681870,44.287586
502.532471,372.852295,52.768288,43.858871
508.507843,352.759399,46.307930,45.426212
507.671234,337.069183,45.963917,45.163132
504.106628,324.523895,48.090603,45.565769
510.151398,311.022705,42.756046,48.429569
506.871307,302.923523,43.054382,46.283394
507.921356,298.878510,44.891762,44.098354
508.515686,298.184418,42.312889,40.609390
511.208435,302.423431,42.284653,37.150028
511.157166,306.202240,40.349636,39.043736
511.425995,313.796539,41.380814,41.990498
503.790375,323.784454,49.228458,47.747540
510.100952,339.359619,45.049187,43.251862
510.781128,357.727600,45.448586,41.196354
508.595215,376.518127,47.199322,41.190498
510.615204,400.304321,47.057056,42.472427
511.011322,425.191101,46.353104,45.775978
513.292358,433.120270,47.086433,42.019680
515.262451,410.172729,48.140999,40.055473
518.204468,390.727081,48.522682,39.361641
519.342346,374.589172,50.965714,38.614288
523.234741,360.367401,48.815002,39.108173
525.653320,346.811646,48.353565,43.562302
527.016479,338.236755,48.049812,42.810982
529.807251,331.036896,48.845486,44.991905
532.912231,329.004456,48.243149,45.172832
535.121887,331.772186,47.866318,42.218575
541.450012,332.694489,45.994583,43.025883
544.564026,341.109192,45.975060,39.282776
545.878784,349.334290,48.300079,41.866024
548.189026,358.977448,47.689007,45.441353
551.156433,379.559387,49.579247,38.351383
557.662109,400.183441,46.722015,39.821098
554.885620,378.170593,45.083420,39.129288
546.065186,352.445496,44.556282,39.464008
543.237488,328.177643,41.696609,39.879894
529.951782,306.672241,46.205448,40.123009
520.326355,284.737091,47.097179,42.814140
517.366760,272.371155,45.509529,37.721226
514.124634,258.805176,43.634834,40.956242
506.192627,249.587845,43.314194,39.840847
498.825775,242.993591,43.141197,40.047615
492.892334,239.871857,40.153812,40.216057
486.108978,240.531799,40.588802,39.710678
476.177917,242.938507,43.981506,38.791748
469.423492,247.828964,42.735043,39.892303
461.913727,258.203857,42.801495,41.492439
454.680420,272.183563,41.941483,42.918987
442.557770,287.166962,46.078678,49.276840
435.033691,309.055817,46.855671,48.492687
425.906372,333.791504,53.349274,48.073326
420.774475,359.744293,54.103760,50.684311
415.077423,391.319824,44.624763,41.745468
408.730865,380.858856,49.786419,43.941277
409.692169,366.328888,50.277996,46.556114
402.212463,353.511383,51.961670,47.097969
400.038513,344.184662,48.814812,48.087135
393.663635,339.759918,52.979950,45.420177
393.794281,340.364502,49.818588,40.373695
394.007751,341.376404,49.192593,40.507294
394.080109,345.546875,50.410820,42.446064
393.402374,355.379852,46.563503,40.398785
388.527802,366.842499,46.697922,38.532425
386.845795,379.190460,48.085308,39.775452
384.644012,394.741821,47.277905,42.852188
383.726349,413.962494,45.562672,43.426346
381.836395,434.787476,44.688923,47.007648
380.619781,461.743622,44.614464,39.684307
382.438568,444.598389,45.297920,42.159203
383.218994,423.554504,44.750240,46.268745
386.880463,408.560760,41.418144,43.540573
388.064758,396.583710,42.238617,41.108902
387.640381,385.991241,43.934357,40.999737
387.915497,377.710052,42.809624,40.114861
387.506805,375.632812,45.484577,35.483715
388.791260,373.896698,43.212807,34.574299
386.125092,373.679840,43.860889,33.640377
395.461914,380.503296,41.282185,35.955482
394.775818,385.131744,42.219925,38.367809
395.325012,393.592285,42.887604,40.548084
391.779968,406.315430,46.733269,45.112000
395.762146,423.282532,46.873566,45.497940
398.077728,443.552521,44.778782,44.962910
400.055359,460.353668,45.569729,41.959026
405.411011,433.613586,46.253353,47.005558
409.234558,411.633911,46.708763,48.738617
414.185699,391.937683,48.613167,45.020821
422.663971,375.932312,45.296394,44.195400
427.441498,363.408813,49.275581,41.136719
434.036865,351.991882,48.764626,42.527374
