1
581.400024,268.799988,97.599998,36.799999
583.305603,264.638641,90.539543,35.913040
591.200012,241.600006,100.800003,38.000000
580.597534,251.244629,85.218689,42.154617
580.232666,257.506805,87.833817,35.188427
577.820068,251.119186,88.261848,39.459576
571.887512,247.855591,95.323586,39.937138
572.625549,256.386688,95.916985,35.009750
577.054810,251.890717,95.263657,33.742863
572.507996,238.429672,95.641754,42.114113
573.676575,243.661804,96.322182,39.746887
573.089355,250.170441,93.003014,36.425491
561.718994,254.683136,111.270493,34.686459
559.357239,259.092102,100.292854,41.726223
580.199524,255.770386,89.206169,34.691837
571.642517,249.090332,95.484024,38.922554
583.531250,244.869629,98.445503,37.517582
582.427185,246.488235,96.882431,38.093849
579.952454,248.473541,105.387070,37.584480
574.785156,253.202911,113.008560,39.173103
560.228088,264.836365,115.725716,36.670815
562.120056,266.512451,109.320358,40.804260
564.169617,272.957153,100.994171,41.397102
573.039612,274.139893,97.022652,39.354565
572.380432,276.748260,97.666740,38.764942
571.885681,281.045349,100.686554,39.282303
569.987305,291.727783,103.263878,38.430058
570.667542,312.331238,100.261093,42.512009
576.053345,324.063110,88.828499,35.505646
581.003906,321.223541,109.419052,36.462273
580.338318,323.096985,105.602516,40.337082
586.708801,332.579559,108.466187,36.227112
590.256104,353.487946,92.334312,37.859116
607.799927,355.773773,93.263290,34.291794
606.477051,355.848602,90.762718,36.037617
606.046570,362.042206,91.349037,34.291992
617.802856,366.478668,78.564339,37.626884
619.000732,361.576874,82.319077,42.600101
621.022888,355.198669,81.277931,43.595417
616.950745,369.018250,90.387291,40.583366
613.997986,381.336792,83.759659,36.462837
621.708008,364.419281,83.443703,43.063030
627.001526,364.454559,70.616989,40.105965
621.920349,370.424500,75.277657,42.394939
619.804016,385.168854,81.741745,40.641869
615.019409,394.646271,80.814491,37.552261
610.703430,374.790405,83.088913,42.537422
614.706177,370.276489,75.770592,43.322357
611.003235,383.725616,80.598045,36.241680
604.635559,386.598938,84.823647,34.131832
605.427063,385.148987,78.425743,34.229210
607.849792,357.914520,83.745255,43.676659
607.395264,359.523560,79.263680,40.654613
601.143005,365.894989,78.269218,36.375263
594.502075,365.809875,92.152473,35.963642
592.578613,362.729034,88.656029,35.509010
595.438232,343.826447,85.006561,41.069527
594.642578,336.624847,78.733994,41.197880
591.260803,330.271637,89.574333,40.765720
583.456299,335.777130,91.592209,35.497757
571.454529,337.618347,105.269806,31.568319
590.946350,319.572632,93.959297,35.939445
586.039246,312.410736,79.303673,37.975166
581.873474,308.367249,85.409683,40.282635
579.733459,302.592834,85.587761,40.759140
578.500427,303.782471,88.495041,35.323322
573.519043,305.080322,92.106102,35.330608
580.942505,299.203644,87.087082,38.352322
582.379272,291.318634,81.201286,38.948139
587.144897,284.842957,95.124191,39.091846
588.815796,280.320740,87.128677,39.638424
572.151733,285.292664,103.774315,39.802654
568.670715,294.845551,109.905739,35.659058
567.975708,298.371094,101.398033,33.606987
578.076538,295.614502,98.310768,36.344650
579.811218,290.298798,93.803596,36.765446
583.346802,279.189789,90.028305,42.606762
574.189209,288.657471,97.064079,41.948593
559.600281,304.619537,109.924141,33.278748
569.713745,308.460052,90.956932,34.824642
579.849487,308.709259,92.284126,39.024815
572.160828,301.745636,95.987984,36.294857
574.469971,302.868988,92.977745,36.553299
576.145020,302.911621,95.228012,39.463409
565.314636,314.283936,111.425781,36.881844
558.342407,326.845886,116.939354,36.794331
581.864075,322.542877,85.300293,35.402813
562.777100,333.444214,98.090103,38.729027
573.829712,328.222961,90.854347,42.817204
574.505737,334.987823,102.793251,39.022034
575.019470,339.743866,98.398460,44.818531
589.253113,347.232147,79.522781,37.211319
590.989380,345.019196,83.699852,41.725945
585.306885,346.918396,89.037453,43.725525
584.271484,359.726746,110.371803,36.926121
586.597229,369.312653,97.786858,41.359882
604.261536,366.307861,96.772995,43.992710
603.912964,367.012238,97.562767,46.433231
604.070801,374.976715,96.047997,41.839684
599.017456,386.747192,97.967041,37.907352
609.321899,382.146149,89.410141,43.269733
608.075500,376.416901,92.605904,46.639214
607.107361,382.693390,95.212517,44.978077
611.129517,387.845581,94.296082,41.440975
614.793640,387.627777,83.326164,40.252644
608.934814,378.118195,98.055161,44.978901
612.658142,374.637482,92.994110,42.172413
607.745239,380.434296,95.264214,35.572021
611.377930,380.653076,87.186493,36.837940
618.875549,370.376923,97.499634,39.885185
608.906433,361.121033,104.607811,41.858959
603.623596,361.981506,97.584129,42.593678
600.641907,367.046539,94.196053,36.994186
601.964600,367.027374,96.481323,34.314392
599.508118,363.875671,91.879524,34.546677
610.526978,349.900391,91.982033,40.682747
594.773621,347.974426,91.063484,40.592438
597.255798,338.573303,83.027504,40.440208
595.054077,342.738983,84.333374,36.037575
596.233765,340.069031,88.690277,34.772648
599.626648,334.252869,91.142471,36.861591
595.671631,312.811218,88.530396,39.005280
598.402100,308.728088,88.984108,41.204945
595.773926,306.220093,90.866516,38.846050
588.789246,310.119629,92.720627,35.076912
585.091125,306.687042,98.854706,40.449631
592.586975,289.976776,102.976440,39.433083
596.638428,291.149750,95.125046,38.109314
596.277710,290.669525,95.972473,36.849316
596.096436,283.750061,96.515602,39.771141
588.638306,288.105499,101.709999,33.879337
602.083862,285.791168,91.767891,37.105343
596.092041,280.283112,96.561600,35.715988
589.334351,269.914520,93.912514,38.809212
594.581665,279.722443,91.078789,35.053085
593.173645,272.176056,91.849823,39.297737
575.151917,278.868835,108.798164,34.998253
579.100464,276.611450,108.154305,39.085716
581.624939,281.053253,97.906883,35.870548
590.674561,277.639862,107.917465,40.697659
577.674316,276.924927,102.576546,36.764290
586.731018,279.663788,95.960297,38.933445
587.806152,291.466522,112.173622,35.043560
581.039490,296.257690,94.578140,41.417332
585.422241,302.615540,90.395218,37.160873
589.502014,304.508606,95.742813,40.705414
587.483032,306.467804,85.844719,40.882912
581.171387,317.103790,106.225815,38.099342
565.673401,328.754486,114.316566,37.841820
582.187866,331.930573,90.168343,44.802212
582.525330,339.029999,94.770432,40.472855
587.599915,346.785736,92.113884,39.925606
590.077393,353.353943,89.930412,38.239212
590.724976,364.546478,99.570030,40.526283
569.766785,371.548218,97.589912,39.059021
595.869019,374.600769,84.292137,37.310440
593.242798,368.060669,86.996170,45.553917
588.105347,379.628815,95.134872,40.785522
594.897461,392.268494,89.515984,40.143341
602.867126,390.931610,74.199715,41.302177
595.526367,383.011902,84.482086,43.939789
599.960632,391.990265,97.264801,39.752155
607.547180,398.755005,84.634315,39.340885
610.890320,390.695740,83.960106,41.792133
612.239746,390.647919,90.000252,45.858456
612.917053,383.325317,93.319130,48.891556
591.696594,406.854675,118.101509,41.644264
616.710449,400.434692,91.604080,45.087006
628.718445,394.250732,99.894928,42.408611
639.485718,376.900146,83.103836,45.578129
633.102356,387.494659,91.412987,46.845097
619.696350,401.793274,105.240646,50.794563
638.072998,400.884674,94.939507,42.822556
635.189575,396.919861,94.192566,42.727367
647.913391,377.228943,83.787117,47.196136
639.561096,389.195648,100.087646,43.173515
625.307922,402.667877,108.673470,46.476074
640.477539,398.322998,102.735809,45.798950
634.216980,396.334595,95.043945,44.523010
641.187317,385.555115,93.810135,43.607983
640.343445,390.376465,91.733643,41.269718
629.055969,390.520630,95.044731,45.676777
622.485840,394.573242,97.910072,44.423916
615.522400,392.329498,94.316025,45.992027
597.844849,386.068848,94.181641,46.887470
608.558777,367.474579,85.042732,44.864609
598.637939,389.149292,90.085136,44.312965
583.346375,387.287750,88.776321,39.652710
572.090149,389.477783,92.624023,47.001129
549.492798,381.060486,94.552483,42.964714
541.274597,374.930603,95.560432,41.877960
516.470703,374.414886,103.296883,44.290897
510.295258,374.510376,95.006401,43.260330
484.361908,380.003052,87.696846,38.047852
457.705048,373.591156,97.673019,48.105225
419.739929,373.449036,105.506317,44.968540
410.329010,364.151733,104.127243,45.351357
383.664886,358.883575,104.166672,49.150265
375.505615,355.772644,95.945915,45.808929
342.028717,364.297729,109.909851,46.952164
305.015869,358.745575,105.459572,51.551414
267.784912,339.154907,114.950409,49.871117
243.352829,346.696289,120.298981,46.673252
227.193024,340.869690,111.090080,47.232647
189.423370,335.764709,112.976944,50.742859
158.277710,343.335114,125.908241,46.035156
132.199997,330.200012,125.599998,46.200001
95.070999,323.554047,115.508331,44.533375
53.920433,317.344086,118.773575,47.442764
33.036987,312.746887,117.606369,45.502823
