1
519.400024,232.399994,86.800003,35.400002
525.303101,237.933136,72.931526,32.528400
526.971680,238.510513,68.193405,37.962616
529.774719,243.454102,64.912399,38.050365
532.481201,248.779205,67.706970,35.062134
534.554199,257.225037,76.672737,33.883156
539.238403,261.192627,69.872353,32.070568
538.270569,265.727325,70.707138,30.866129
538.506042,269.045258,71.716324,30.754652
541.956116,273.354156,67.063324,28.911234
543.962524,273.115417,67.941963,35.932953
544.539185,273.878265,72.107376,37.017021
541.461792,277.097595,75.141464,36.770035
538.505127,285.591522,79.972534,35.750843
548.404602,286.895111,71.040649,37.502144
554.363403,296.543243,74.402283,30.917528
547.984436,298.397430,72.697334,32.297318
546.330444,298.752899,77.924980,34.879879
539.362000,300.016296,81.388145,36.414284
532.535583,303.622467,83.536201,37.253975
533.348145,316.382843,96.182907,36.255142
541.602905,323.581329,83.261238,32.315201
544.096497,324.832489,78.508804,33.162746
543.759766,323.733917,76.588669,39.011349
547.111450,328.409393,70.681664,38.833534
529.240295,340.060211,103.495468,33.706230
545.994019,346.782745,72.585915,30.777075
547.067688,339.787506,78.409401,37.609390
544.321533,327.631714,76.833351,39.488373
545.637878,351.886292,69.917801,36.765228
548.110962,355.831421,75.632858,36.056007
558.701050,352.969849,78.280144,38.157135
549.575012,336.158447,80.350319,41.823044
544.875366,359.052094,70.102234,38.082603
536.132812,356.714081,85.106003,37.870377
546.866699,350.119110,74.340202,41.139744
543.380188,337.747650,78.716309,40.513184
550.642395,331.086212,74.322540,42.126289
551.382324,348.486481,74.808372,37.782677
549.650391,352.568085,72.511414,33.718136
545.291565,325.087250,71.021072,40.885662
536.288391,325.175110,76.152069,39.957912
541.038574,326.618835,72.472267,41.346855
542.955322,330.483887,69.651062,37.000721
541.293579,325.338257,72.611908,37.086632
533.995300,318.303192,68.853226,39.554848
532.342651,312.041199,67.251938,41.094376
530.141296,307.375458,69.976151,41.527248
530.295837,304.752075,74.467323,40.333401
524.090759,308.553345,88.715782,32.964607
524.683838,305.475677,82.652328,34.191414
528.606567,302.450897,85.373901,36.294792
524.234131,302.083466,75.692322,35.023926
520.878784,300.910522,67.559296,36.920105
520.563660,299.112671,70.412910,41.242573
506.491028,306.429077,105.349991,35.820995
519.109436,312.097504,83.071198,36.435410
526.389771,310.052460,74.724258,35.402637
524.234802,309.592682,66.118217,38.270695
522.263611,313.447754,69.654495,37.279442
514.718201,314.831207,83.053696,43.888710
514.847900,325.775909,85.157402,40.043728
523.527405,331.380707,75.756012,36.519783
538.036316,324.040863,80.048721,39.989311
524.130005,337.687439,72.187561,38.710289
522.109314,345.709229,82.031075,38.283993
519.762085,353.939697,96.105988,36.359577
537.791504,354.219818,79.681984,33.868038
525.230225,343.924072,72.525505,42.649418
528.025574,352.177643,73.615555,41.824074
515.937988,360.567810,99.189713,34.573727
530.772827,359.236969,75.718750,35.600651
532.151001,342.498779,80.862602,40.122784
528.886169,344.640686,65.549911,40.770061
530.392578,346.309540,68.871559,39.770023
519.985046,342.346100,91.992470,37.599937
522.087158,341.842377,87.703896,38.292007
531.344299,337.821289,81.505051,38.176464
528.394287,337.333099,81.225960,36.799778
569.785217,325.998749,75.801460,45.358849
534.931702,333.732361,79.907448,40.294567
535.028687,337.288574,89.807068,35.269169
534.016968,339.851562,95.930367,36.747841
543.563599,339.040314,80.002716,35.487865
550.602478,338.399017,76.308640,32.810745
549.088074,340.185730,71.604866,35.694973
553.741516,340.876251,74.673668,36.731441
545.891602,335.831573,85.705040,45.443779
542.242004,348.698029,94.110092,36.721008
548.826843,351.055450,84.769974,34.784817
558.306091,353.112061,69.982834,38.735329
560.493408,357.741364,67.580711,38.912979
565.684814,362.426361,71.168091,37.368118
558.800781,359.674988,86.800117,45.581562
564.376587,370.044373,84.084869,40.478176
570.978149,373.223450,73.172638,41.235298
574.863098,376.536682,74.353348,43.893539
576.950073,384.332092,85.216942,41.165581
581.752258,389.605774,81.111740,36.206558
588.187378,384.903900,66.594505,38.614525
590.295227,381.983582,70.860298,40.768917
585.301270,384.914307,77.694130,40.536423
589.271973,385.277344,72.703247,35.440990
593.332520,379.615784,69.762344,39.536522
590.061279,362.180115,76.800774,42.780018
590.088562,372.317841,68.456207,43.056450
594.785400,365.607056,73.864845,40.970207
592.125977,367.180847,75.655106,35.301983
