1
522.319153,231.158676,77.790184,34.281471
524.675964,235.885483,75.216461,35.639709
507.200012,243.600006,87.199997,35.799999
525.906555,243.115311,69.334114,38.623558
531.659668,248.177704,67.561806,36.091625
536.135864,258.464020,71.018524,33.200294
539.204956,261.404388,71.571861,31.845243
536.592102,264.969971,75.123207,32.765587
538.091370,269.291931,74.175636,31.003387
540.382202,272.579926,72.308388,30.976118
543.215149,275.388245,64.960968,32.769341
543.214966,276.502777,74.903946,33.996254
532.599976,279.799988,85.400002,34.799999
535.844116,285.297485,80.916389,35.540474
547.329407,284.497894,75.035469,38.193184
552.771667,295.574982,76.633881,34.825638
546.907593,298.567047,75.861687,33.919765
545.137878,299.325653,75.948013,34.230904
538.755676,300.645416,80.243530,36.576923
534.483887,303.199310,86.171967,39.076515
533.431335,316.365631,94.314651,35.961315
542.055664,322.920654,84.589890,33.483440
545.696960,322.448669,81.287125,36.030327
546.997131,324.086731,72.022903,38.564804
548.636353,326.672607,68.379333,40.257629
532.849976,339.615601,97.837242,35.447487
546.656189,343.742065,75.635979,34.318405
559.353088,335.363892,77.719376,41.606449
550.272766,326.534729,72.383408,40.860020
552.316589,324.378510,74.243202,41.664085
548.879395,353.393250,75.458160,40.999519
562.633179,352.500000,73.085014,39.346355
549.184875,337.634918,76.141525,42.996017
547.797668,361.069702,72.131294,38.703766
537.886353,354.528351,82.714523,40.338608
549.472412,347.712402,75.232666,41.279556
543.226196,340.348083,75.304359,38.360817
548.777100,330.581543,73.111267,44.686249
549.572632,352.002960,72.195839,36.526661
548.337280,350.774384,75.279251,36.453026
547.480408,343.200958,69.621979,38.595356
537.613525,324.391479,76.389465,40.674362
539.304138,326.324158,76.563744,41.125420
541.665283,329.503906,71.525856,37.743584
542.423828,327.065918,71.360260,36.323475
534.875366,322.792725,63.574615,35.404888
535.112671,313.107025,64.238098,37.907288
535.188721,314.414612,60.773510,34.606998
530.743042,305.589844,72.134438,39.408073
524.302673,307.477722,86.277107,34.602776
526.890381,305.909454,79.322258,35.499950
534.018616,303.827362,79.975540,34.752853
524.916077,298.885010,79.945694,38.989658
522.853577,299.554077,67.492798,36.810101
523.459595,298.404022,69.140396,40.418884
507.430756,307.414093,112.795494,37.671585
515.451416,309.181366,87.046051,41.136299
527.183533,310.437622,72.705452,37.254669
525.928589,309.466156,69.275719,39.364330
523.610962,314.356140,68.082886,37.221817
512.656128,316.799744,84.954185,42.425766
511.868866,324.692657,88.907516,44.129005
522.550049,329.253723,79.052742,40.240181
541.831421,326.606567,71.665230,39.571331
527.044312,339.411041,67.890457,38.224686
522.209534,344.073212,81.941284,40.822929
520.610657,353.299011,89.834953,37.415928
537.547424,349.326477,80.152084,39.592216
533.100769,349.171173,63.865192,39.767750
530.916931,355.793091,72.652618,42.356556
519.127197,362.791840,87.602753,34.256878
529.825012,358.139069,73.874763,38.183914
533.928467,341.774261,78.134438,43.610813
531.555054,346.223267,65.345070,39.462734
529.367493,345.876221,71.420288,40.943359
522.516846,344.800903,88.827652,38.780090
524.421265,340.322571,87.344055,39.944931
531.002808,338.575256,76.964417,40.688896
529.779358,335.678925,80.844803,41.352085
526.998291,333.085236,70.926506,39.554504
532.085693,332.132385,79.020805,42.054752
538.127808,335.027618,90.296326,41.142551
532.749268,339.341919,96.230705,39.451488
540.641968,337.514069,81.404922,38.536091
554.033264,335.418457,74.633446,37.402618
548.240173,341.046539,72.782448,36.378880
551.383545,336.223389,73.474220,42.554432
543.854736,338.080475,87.380180,44.014488
544.066162,348.049438,91.986526,38.150326
548.442505,350.064484,85.961876,37.008282
559.489624,354.449219,72.181854,38.239876
563.802795,359.778687,66.770187,37.143867
565.221924,363.539612,70.233429,38.218746
564.720032,363.137787,79.970390,44.729397
562.092102,370.335571,88.868042,41.602337
576.437012,373.811035,72.214516,43.154346
575.033264,377.368500,73.306793,45.589443
581.028870,384.461151,78.473412,40.244225
581.048157,389.422699,79.715935,38.019619
589.306580,385.349609,67.527069,39.419575
590.280029,380.691986,73.433006,44.894444
587.295532,384.570679,73.578964,41.831806
588.820801,384.000732,78.372559,38.200783
591.240173,378.931549,75.186249,42.531029
592.727356,370.437317,61.600521,41.440392
597.313477,366.233551,64.636925,42.860527
593.086914,369.659271,71.196518,40.510395
592.200439,366.354156,81.735191,37.260120
