1
519.400024,232.000000,85.599998,34.799999
523.212036,237.229767,73.694229,34.082321
522.997742,240.071899,71.752693,36.325195
526.723877,245.216293,68.449120,36.623257
531.928101,249.415558,66.387779,34.778797
536.006348,257.993469,71.817978,33.636055
541.028748,262.036652,65.118576,31.384903
537.368286,263.991058,78.254295,33.087002
539.410339,268.170898,74.086411,32.304634
542.236572,272.720398,68.688751,31.588448
546.148376,274.447754,62.643978,34.257755
541.319214,276.919281,75.231506,34.969261
540.440125,279.740845,74.944420,34.750919
532.922852,289.194672,80.701828,32.238316
546.597046,288.799408,72.177887,35.734791
555.654419,296.782257,73.995049,32.111504
545.449890,298.668121,71.850914,33.237011
549.477478,299.272552,73.558212,34.448624
544.886169,303.009766,72.071274,35.216007
538.894958,306.586517,73.790939,35.922798
534.079346,316.184631,94.688766,37.629761
545.215332,321.820282,79.670403,35.950462
545.162231,324.544739,74.203362,34.904839
545.315857,325.779938,73.976562,36.290207
546.482178,329.581573,70.538086,38.645935
535.964294,340.336487,94.506210,35.552135
548.548279,343.871979,73.392952,34.815498
549.056702,339.311646,78.068886,38.358902
541.390869,326.855072,77.339294,42.794147
543.949402,350.074738,69.442108,38.051781
548.030151,353.890778,76.024117,40.634140
555.978882,357.832031,70.120743,36.847683
551.633484,335.532593,80.116302,43.341946
545.868042,359.084503,70.726295,39.802025
539.432861,356.525757,81.915352,39.065056
546.000610,348.838104,77.583061,40.588612
543.670166,336.393585,80.872253,41.998501
551.179871,328.575958,73.259552,42.090286
552.965149,350.219879,73.326714,37.941170
547.790222,348.695770,77.064308,38.211327
546.557861,325.780029,72.010620,40.722260
537.117798,327.813934,72.555305,38.626595
540.612671,328.872864,72.672813,40.785721
545.121826,330.110016,68.018082,36.828175
543.504395,327.757202,71.557045,35.995754
533.805908,318.226074,76.382408,36.863979
532.825562,314.341370,66.415962,37.577293
533.968079,314.478180,60.256844,35.251465
534.159485,306.915863,69.061913,37.118908
525.905640,308.404541,85.237709,34.298492
527.673645,303.979279,82.450401,36.435566
531.651672,301.989410,81.200096,36.638657
525.695618,300.253662,78.346855,37.881863
520.157898,300.536194,67.755112,36.888626
521.729919,298.108337,70.215744,40.025604
512.121399,309.088531,101.641182,35.851688
515.356445,310.785217,86.801491,41.091766
528.625671,310.172699,73.379219,35.788048
525.095154,308.455902,71.563644,40.379684
520.100220,313.136108,74.685272,38.167236
511.502258,315.556335,85.742645,43.864868
513.301514,324.998810,91.546242,42.372463
522.452942,331.290314,77.076469,38.617210
535.518799,322.692017,83.216965,41.844627
524.692932,339.432190,73.993942,38.091911
521.345642,343.962555,83.650986,41.407238
517.797302,351.735168,101.406471,39.903965
534.542542,351.096069,82.288162,36.742138
526.784424,337.613281,79.698265,38.859444
528.687256,358.860229,76.555695,40.671455
523.605713,362.977692,87.174606,35.996178
534.117126,358.429962,74.022423,37.348202
537.062683,338.835693,79.461052,40.327431
530.684692,346.195709,67.614807,38.681831
531.417786,347.753479,67.807060,36.707230
525.358276,342.821014,86.830177,39.829643
525.630920,342.119720,83.537384,39.501915
535.808105,338.464508,72.070816,41.375576
528.098083,337.082031,78.562546,39.647224
527.345703,334.603516,77.936386,41.447845
533.029480,332.457611,81.079910,42.578396
535.340515,336.286957,91.484993,38.437943
533.013977,338.589142,94.398819,39.571835
541.210571,338.436127,81.149658,36.522839
551.697937,336.618378,69.157082,36.816551
549.433228,340.362091,71.968864,36.586914
551.546509,341.380524,74.476166,39.147648
546.069092,339.322174,84.032303,41.910789
540.863770,348.098328,98.303764,38.012566
550.070557,349.209167,85.261063,37.884827
558.292542,352.672180,74.983719,41.048378
560.204712,356.199432,73.011658,41.616508
566.128784,360.357910,70.851761,39.779022
561.570374,358.378998,87.048820,47.891598
564.228882,368.685883,89.260590,43.453957
573.014038,371.607422,73.673737,40.813622
574.016296,376.252625,80.545273,47.066620
579.810730,382.193024,84.286942,44.713039
582.402527,387.050171,82.743134,39.871422
588.605042,381.972351,75.498138,40.748581
591.027832,379.923553,75.973869,43.503654
585.978210,384.026398,77.471085,41.838905
590.956482,383.335083,75.598129,37.752254
599.964355,375.493408,73.596436,38.892784
596.174561,362.220184,75.403931,40.905766
590.648499,375.298004,69.069283,40.415016
592.883240,364.473053,76.179764,41.666336
592.844543,366.656189,82.598648,37.447662
594.165344,365.180481,73.940079,39.397232
604.617737,349.516602,75.448135,37.787376
638.555542,331.127411,77.139023,43.036694
600.004578,343.023499,83.664322,41.330769
602.948425,344.239563,85.951729,34.297237
602.996216,336.829834,81.649490,39.651825
604.034363,319.232147,75.479393,38.466370
593.799988,335.200012,91.800003,34.799999
599.684753,305.384521,69.887314,43.144196
598.812256,305.932281,82.506935,39.362705
598.675415,304.143860,82.051338,37.183067
601.387268,300.261536,73.610626,37.606194
585.242493,298.306000,70.454979,38.665482
595.312134,278.511444,65.911926,37.199383
591.158203,283.985474,68.982872,35.286243
588.696472,281.758575,81.341751,33.860428
581.801575,282.161133,76.048622,36.880386
582.806885,254.590652,76.883873,37.417442
582.791992,238.705475,86.409058,38.459702
589.200012,267.399994,87.599998,33.799999
585.940063,262.735901,76.584396,37.842434
587.643372,261.639343,74.516777,39.039959
588.566467,243.505280,80.392693,37.878860
570.400024,247.600006,86.800003,33.400002
583.107178,258.610565,72.233597,34.740475
584.692078,257.792267,65.399834,31.439991
583.521606,250.174652,64.113533,34.856125
577.105591,256.198486,78.921486,32.484627
577.571045,254.195801,68.211723,30.369757
579.720093,246.024750,67.684341,36.091236
577.343262,252.564911,67.205589,31.954700
581.889893,249.822266,63.212852,34.792038
572.676270,255.373962,87.296890,32.202827
570.177246,257.630615,85.239761,35.515484
582.890076,253.607391,77.852287,30.691641
579.986511,251.662323,73.430153,33.293037
579.952209,252.666443,72.184525,35.583622
582.480774,254.947174,72.728310,36.529736
582.266663,256.279327,74.715485,37.833073
576.861633,259.361176,86.714699,35.244122
577.408203,263.144562,86.584381,37.095299
573.607056,266.729248,87.174965,36.607460
573.949585,272.906158,82.102501,36.510231
570.156372,275.995331,86.735703,37.696037
573.683105,278.613312,77.892029,40.283035
577.525085,285.237396,71.280930,39.146801
574.594177,293.362579,82.040276,39.473808
578.607056,314.669800,86.594872,37.653252
583.145142,323.576050,84.294777,32.260715
581.441406,322.351807,90.119118,39.909866
584.237427,327.863434,83.928162,40.644970
587.133362,334.884033,87.508408,42.430653
595.311279,352.752228,88.984688,34.659729
606.985107,356.539215,73.067924,35.729057
604.133423,357.359711,78.180008,40.459793
600.821960,364.126129,85.607681,38.318485
620.185364,370.916199,61.995277,35.163822
618.067810,375.743683,67.362381,34.567234
609.972351,354.585907,78.048233,38.382217
613.706787,378.157593,73.216690,40.134426
616.875061,383.614380,77.064781,38.488953
617.395691,369.115295,75.798492,41.115368
618.777405,368.894928,74.896416,36.599140
620.296021,381.779205,67.481812,37.883869
615.148071,387.828217,79.586319,41.352482
610.341614,394.403656,86.633324,39.203480
610.513123,374.164764,85.756195,40.669163
613.418640,392.093262,67.977707,37.018421
609.923279,386.215820,74.625977,41.544369
