1
524.799988,231.800003,85.800003,35.000000
523.017578,236.199570,76.002754,35.002949
529.662231,239.102478,65.384903,35.569775
528.915771,244.042206,65.129883,37.489445
532.216431,246.562195,68.217094,38.322342
534.599487,257.139465,73.751167,34.854275
538.789368,260.369781,73.020386,33.201984
537.541748,264.214294,77.567001,32.929272
539.327698,268.658508,72.973106,31.237783
540.228271,273.121948,68.730934,30.650394
545.958191,274.092987,62.833767,34.635242
544.314209,271.801605,71.064186,37.998089
537.769531,276.080505,78.354134,38.842361
531.964539,286.540649,81.348549,34.758816
545.550537,285.917603,73.331917,38.601704
553.450439,296.190247,72.609886,32.586567
550.703979,300.570282,70.228699,30.010447
549.066467,300.180450,72.310661,32.150101
544.263123,301.717194,72.076462,35.305378
539.612244,305.428650,72.425140,36.074154
533.890991,317.738739,88.857132,34.034836
544.013000,324.176483,83.871239,30.892956
543.776611,324.941895,74.999077,33.147167
547.590942,325.206909,70.407921,36.062305
552.113037,331.543518,58.630211,35.424866
537.743225,343.045380,91.301895,31.287790
548.728943,344.329346,71.357933,32.874603
550.338745,343.527527,68.533630,35.069050
548.536804,349.642426,62.997665,32.381786
550.958740,354.966614,58.441597,32.118820
550.142212,355.730591,69.475296,36.459694
564.580017,354.401398,68.304733,34.390129
551.839172,336.449951,74.365921,39.542107
548.799255,360.441650,63.702812,34.709961
541.155396,356.597931,76.444244,36.415829
552.631470,351.973785,67.265106,36.258591
543.674805,336.330139,78.178200,41.801552
554.224609,352.714661,59.610680,32.052094
554.513672,352.274170,65.747437,33.641052
550.092407,352.370544,65.656433,32.800236
553.968506,343.631653,64.719345,33.873993
541.041748,330.164398,67.586464,34.816639
545.855408,332.757111,62.600994,36.316772
545.948242,332.798187,60.909237,32.605595
545.899536,329.806061,63.188206,33.303696
538.408142,321.914490,60.329922,33.257080
534.341248,314.691772,60.934772,35.912579
534.366394,312.338440,58.975063,34.784756
533.683899,308.562012,66.733734,34.891052
529.493835,309.910522,83.444656,30.352692
523.060547,305.271942,83.725266,32.961281
530.340759,303.155121,78.881973,32.785782
526.783997,303.629242,68.733177,31.643551
522.149841,304.754639,63.745579,32.107273
523.684143,306.224640,63.242626,32.345207
516.210266,311.232697,98.505150,31.890408
520.708374,311.927979,81.987541,35.956085
530.617676,312.211792,65.991295,33.642174
528.830566,311.371765,62.188625,36.531681
524.445557,317.145721,64.091629,32.200035
518.312927,320.553802,73.587090,36.694221
517.556335,325.963837,86.993477,37.359753
527.806946,332.844269,75.009888,33.141365
541.391479,332.016571,66.555054,33.442543
527.002563,341.895233,67.332916,33.634136
526.951843,347.025085,74.452301,36.877804
519.254639,354.239288,90.736343,34.638355
539.773987,353.925476,74.976875,32.790611
530.357544,352.970734,70.589531,34.798809
528.723022,355.488861,70.423431,37.744873
