1
245.674042,168.610016,108.851868,113.303642
230.951324,183.483292,114.231491,103.502655
216.147064,200.651154,110.024002,105.256660
209.959366,209.004776,115.309479,109.825645
218.483643,204.535614,108.707214,111.005142
219.803452,192.980515,108.286842,115.146523
210.843246,196.706055,118.319481,110.578857
192.600006,207.199997,115.800003,113.000000
145.285233,250.972488,115.022095,104.826149
210.800003,250.000000,116.800003,113.800003
247.965454,229.396820,106.668381,104.266304
220.050415,208.739685,124.442459,107.086563
213.852203,198.642670,118.407532,115.672287
199.113190,202.016861,129.516464,105.795906
191.064789,209.222961,111.870110,106.838127
187.120331,215.151428,122.280380,111.793777
201.414719,214.142899,114.008759,103.357140
221.605927,189.945938,106.306351,103.813789
217.432083,157.280716,108.524071,103.779015
193.548584,143.543533,118.342361,108.609123
200.680511,165.684158,108.848457,100.487885
228.548599,193.644104,110.695168,99.563423
257.023529,232.400482,108.774376,100.127731
266.487793,239.507996,117.516068,109.395515
244.677872,242.692444,135.588654,107.489822
237.786133,245.750946,117.837540,111.719475
234.156281,247.102203,118.845535,113.611710
228.257233,240.950378,112.553764,108.023994
224.736847,223.822037,107.950638,113.409637
226.178162,213.160141,107.656242,113.123878
228.053497,208.933548,117.033508,103.955727
243.924591,198.218369,106.851006,105.604462
241.227905,177.620529,107.195984,103.624290
226.649429,157.661835,108.263885,102.260147
224.006424,136.592514,104.677094,108.209312
219.555847,121.381958,128.339737,107.733253
238.101654,126.930855,123.439346,111.290512
248.029083,129.480911,116.521378,111.422920
256.217987,142.229309,109.218063,111.782326
264.162750,182.990784,109.065048,105.043968
268.775848,224.420410,106.776855,102.996887
269.404297,229.261185,116.989006,114.713905
276.691071,231.835968,109.622444,116.119202
269.389252,231.113235,115.706726,112.859337
268.102966,212.681763,105.504692,116.860703
264.732056,207.149139,110.449394,119.007462
268.540802,205.434219,104.026367,105.615700
275.576263,165.221939,100.452087,109.276024
272.492920,154.988617,102.811646,114.671181
272.551208,174.287811,106.570442,116.265091
264.766510,178.163315,116.565071,115.305611
267.423981,172.561203,110.805984,118.966972
271.873993,171.495560,110.166084,119.609833
276.255676,181.899994,113.824432,115.246017
288.086731,192.913010,100.106224,107.354027
280.922577,207.330536,111.128517,105.980469
249.924713,215.759415,131.954407,98.022247
212.146286,210.069916,136.828156,103.035339
196.574783,203.951111,120.432472,114.455399
199.657761,206.694641,128.971344,105.477966
218.627136,208.672791,138.870850,105.275818
254.396271,213.338638,142.028931,101.002525
294.482819,209.616364,141.755997,108.084396
330.017242,211.720154,119.312195,118.266716
322.156006,216.384430,126.169891,113.277351
315.347046,209.183243,114.556664,113.632286
289.100525,188.015808,113.828751,109.686455
258.506317,165.376862,120.859146,113.712700
238.171677,153.193130,119.675812,117.281990
242.826904,170.662628,106.810013,107.631355
251.100662,185.182785,107.429665,106.273682
257.037781,198.399353,105.463486,106.672127
266.559631,213.409668,121.975349,106.273544
288.229401,223.435547,125.619591,111.236397
307.446320,229.348007,111.202446,113.078529
302.410950,238.630615,115.442917,113.805832
291.417358,246.391602,122.430923,111.922546
279.333618,245.678955,125.124565,109.398087
252.799728,238.007294,126.081261,105.038696
218.476028,228.988373,134.190643,102.830566
208.331970,225.463074,118.666367,114.726692
208.392029,229.518417,114.970345,116.742531
215.888428,229.951752,118.254036,109.546150
235.168945,210.100357,111.255249,109.582420
250.849594,188.394897,108.311134,107.663803
267.344330,151.556870,111.720398,106.064110
281.459229,141.996246,139.930450,105.148888
311.813171,142.978165,125.557808,110.031799
327.133911,152.742401,108.282654,113.544273
324.752625,168.492371,112.577057,110.682930
305.519745,179.520096,122.835793,109.032021
290.395264,190.735458,119.406914,106.724678
266.859589,210.310318,112.154099,104.171410
242.255432,223.727966,123.719780,110.598038
226.062256,225.605194,127.293579,110.145309
218.182281,211.799835,117.241501,113.825012
203.950043,199.927948,126.394836,116.094284
203.286758,197.748352,114.436684,115.408478
210.060638,194.814926,115.760567,107.039803
232.074707,178.643692,110.729851,104.995018
235.541321,164.923370,132.232193,108.689850
254.154922,168.767838,125.429787,112.580566
278.194519,193.380020,110.768250,106.878693
297.651398,215.208054,116.735893,109.585243
303.529205,219.157486,114.472534,111.868317
287.083313,208.477692,119.772224,111.236931
237.842590,191.718353,146.562073,104.271622
200.087524,197.296799,132.585434,102.007362
179.375092,214.066925,107.727158,102.627975
165.759323,231.299713,106.241974,105.784744
161.735718,236.258972,117.820152,107.460388
180.807556,225.123398,104.751083,100.991417
207.624298,196.331924,102.707687,96.091911
220.101318,174.297440,118.398865,107.105186
236.122726,173.553833,103.820587,107.886742
232.280884,192.137878,106.468864,110.249176
223.848846,202.729172,118.425949,114.319672
225.351410,201.715332,108.295151,113.740593
225.123413,190.613480,123.476440,114.038719
238.636856,192.794373,114.506020,112.849747
238.380981,205.239899,110.176895,109.710442
219.323700,218.781738,120.319519,109.285889
203.276886,221.338699,123.412529,107.682945
204.613281,207.499283,107.423752,111.704079
200.401611,188.196457,112.803787,116.158607
195.141571,184.853271,112.267494,116.000114
200.837280,206.164337,107.056351,105.830734
211.981598,235.813248,108.937798,105.038857
206.567963,250.685242,112.959229,109.290398
201.762741,249.495056,110.277618,109.198067
201.541687,231.843246,108.870926,105.568581
207.316345,204.367371,103.073914,100.826881
193.710953,184.365829,112.362396,101.628685
163.232086,171.537537,132.699158,107.157440
165.545502,183.765778,106.197479,107.881485
165.343445,196.320221,120.849045,106.632973
173.620087,203.016891,134.019547,104.113029
189.299927,202.636475,139.518478,104.077255
221.499390,211.406860,124.880295,103.657547
246.539246,225.187454,117.251396,103.508278
273.091827,239.917786,121.301880,102.362801
290.571930,240.271103,123.551903,110.114464
275.199097,238.000336,131.762253,106.862656
233.172729,229.825333,141.256592,101.542091
188.767700,218.466919,143.179855,102.815926
158.304092,216.807510,139.798065,103.776825
126.461739,223.023376,139.197433,102.988396
97.207542,220.876770,133.742722,109.924911
118.780182,214.102432,122.273010,102.408836
