1
243.836151,167.204910,110.651802,114.932854
233.490112,183.140656,110.197929,100.030212
218.856323,202.191650,107.441086,96.608452
208.859238,208.433350,117.202431,110.482597
220.164337,202.453888,106.259720,110.912460
218.226578,192.362167,110.525429,115.344383
209.823807,196.333633,117.504799,107.508522
185.600006,203.199997,120.199997,117.199997
146.492569,247.816742,114.808739,102.408623
202.399994,249.399994,123.000000,119.800003
248.402496,222.608078,111.660103,108.813507
217.363632,205.392395,129.798126,111.326607
213.628372,197.195206,118.401520,117.723907
197.017181,199.367676,131.970718,109.621506
188.480606,206.168152,114.424767,111.733139
186.754974,213.784302,123.486320,112.383797
202.911896,210.293091,114.875854,107.439156
225.159622,185.008911,104.410362,105.609764
217.635681,151.072510,110.929611,109.288635
191.546509,139.667160,123.021072,115.169792
206.035492,162.827499,111.992737,101.984100
230.407440,187.869934,113.729240,102.166008
257.792847,225.561539,115.698456,103.994041
266.576233,235.226212,119.118553,117.120453
246.221130,240.465668,135.506470,108.589096
237.093597,245.064697,120.151909,113.328560
233.354980,243.582047,120.135201,119.117401
230.808075,238.747421,111.398849,108.335907
227.245514,220.537933,109.269951,115.125488
223.606110,210.185455,111.127670,118.883713
227.358948,205.063019,118.073189,110.864609
243.939819,194.817444,109.472900,108.489471
241.253525,173.453705,110.378387,108.380737
227.514832,155.808533,110.981827,107.736008
226.091415,133.248169,104.435455,109.787842
218.728912,118.497849,130.819824,111.322571
239.108765,124.559105,126.088364,112.035873
250.304230,128.466614,116.255188,113.830887
257.155060,139.966141,105.921524,110.407532
269.353851,181.983307,101.209412,102.852394
271.801544,218.998291,103.736206,105.463737
269.725708,227.270660,117.833450,116.039925
276.225281,229.563751,111.689316,120.351311
272.720245,228.188095,114.675247,113.980614
266.625031,213.994537,108.529182,117.343864
265.178345,203.019440,111.118729,121.815125
275.124481,201.801422,100.469627,106.162338
273.717651,161.699127,104.063446,111.118324
272.348480,153.104309,109.931572,120.021515
274.414093,171.227112,106.009895,113.977646
264.795044,176.550812,119.329971,119.289566
267.680725,170.904266,110.553093,121.585793
270.176819,169.701904,113.281952,125.604401
271.462921,176.807312,121.562859,121.616463
284.993530,189.516006,108.784515,112.857262
277.450714,201.539642,118.529480,113.980347
248.546478,212.563065,140.394333,105.677589
205.650726,208.093704,146.051193,109.548729
196.563446,200.276184,123.669380,118.702629
199.502838,204.688232,130.718872,109.021347
213.998932,206.023376,146.101791,109.906738
254.594162,211.718567,144.155243,104.992500
297.492371,210.083694,141.102509,107.929054
333.027893,212.474472,114.899673,115.448463
323.782196,216.938324,127.774765,112.154839
319.235535,206.555603,116.690895,112.219475
291.424866,187.837997,117.964745,106.259697
259.895111,162.383789,120.650139,110.020630
240.454071,150.065903,118.846481,119.278313
243.147217,169.873749,107.852066,103.673203
254.034424,185.566666,108.341187,105.033241
258.438568,198.614441,105.280739,104.625931
263.957581,209.760040,125.999794,108.715401
288.574585,220.402618,130.420807,111.830368
307.507965,228.583160,112.269470,111.751144
303.487732,241.308670,112.455399,105.651695
290.765991,246.048370,123.670082,112.227715
278.291656,243.123184,130.020218,111.506561
250.786194,233.511139,131.795517,108.238899
218.098145,227.617920,137.366379,106.281967
210.158630,224.913361,116.689651,114.124321
209.967224,228.041077,114.955322,118.487289
220.669296,229.440811,112.980919,105.427582
241.393250,211.436371,106.899918,100.438286
255.474319,187.822464,104.780365,101.788666
266.717407,156.461227,108.485268,100.352226
283.975922,141.504410,135.495102,104.063293
315.789490,141.177597,123.748512,111.369659
330.779938,152.562531,107.495430,107.163208
327.827118,167.657257,109.928772,107.909836
309.043640,177.925735,121.369560,107.700691
290.592255,193.338913,115.049484,102.295044
268.529663,211.965729,110.452225,99.177902
243.963577,223.585861,118.811180,106.377838
230.295303,222.720215,128.262726,111.648071
220.550919,211.198013,116.870392,112.781395
205.881348,200.599335,127.520737,114.594841
204.100464,196.887817,113.751839,117.121941
213.425278,194.785675,115.809601,103.033203
229.199066,176.769073,113.560837,106.233864
237.746246,163.744659,130.492981,110.495964
254.981064,166.464050,125.085602,114.399193
276.217072,186.555603,114.353439,106.821884
296.004456,212.858429,115.298080,109.600937
303.980499,217.575806,116.210258,114.976143
290.467224,203.863663,123.268890,112.551857
236.783966,188.161819,151.775635,108.739441
201.430847,195.770187,131.530746,105.883415
176.957367,211.506775,110.842873,101.989738
167.687317,227.881256,109.793831,111.479729
158.992096,233.371277,119.852341,111.474197
176.192505,221.663422,111.075592,104.520500
202.446640,192.639404,109.586647,101.842682
218.170258,168.437057,128.496964,111.171043
235.207794,170.235718,108.467453,113.595932
234.478989,190.451813,106.577919,108.031410
222.286728,202.657135,118.617393,113.662712
225.349716,197.916916,108.377586,115.432777
222.271942,189.151367,126.349922,117.669823
236.957367,188.978180,117.492119,119.371857
235.985565,203.422424,113.329903,110.104141
217.635040,216.022308,125.642960,112.144531
203.042847,216.972519,125.060074,115.324738
205.606659,205.121811,108.871216,112.407921
200.723724,186.463837,111.434448,115.608070
193.144485,179.511765,115.471443,124.977135
200.695984,201.178970,111.943611,113.308746
212.161896,226.559967,109.033333,110.777359
206.324219,249.363861,112.799850,109.338676
204.636505,248.557892,106.633736,109.184570
202.662964,225.880005,107.314758,107.549919
205.012802,198.886017,108.981293,110.351883
194.069473,181.567917,117.731987,104.167084
162.744400,171.735199,132.998230,109.088661
162.665756,180.546890,111.009026,111.187294
166.864746,192.615372,122.607071,109.942284
172.170593,197.740021,139.588211,114.002960
189.021454,201.167633,140.517136,108.349457
218.518250,207.330444,129.494629,110.734085
242.657867,221.081573,127.323868,109.576645
267.998535,234.586334,135.000534,111.371872
289.846436,238.460648,124.486427,113.157921
274.359528,234.503571,136.575394,110.087578
229.839188,223.916718,151.961395,108.697273
185.827454,216.213165,149.273132,107.723679
151.960602,213.513519,147.356537,109.528191
122.974083,221.268250,141.312241,106.860039
99.093910,218.783493,132.253036,112.205299
119.206322,212.607300,120.366806,102.394096
163.786713,194.878723,141.250778,107.148071
204.248398,189.495346,136.304718,107.610832
225.157928,182.043869,117.826553,115.193840
225.710892,181.765381,117.389732,118.684952
231.810928,194.133484,121.981972,115.695297
241.190475,206.291092,112.158173,113.441322
214.377533,215.317108,140.674667,108.239426
179.654373,214.151016,148.825348,106.886497
162.959839,217.077881,126.369339,114.482780
162.091019,218.644699,142.262421,113.396812
198.425812,213.064331,144.879745,106.981033
242.161377,209.048492,146.780380,108.667343
272.980347,205.579895,118.675888,118.891373
261.914185,208.229462,130.237076,115.996078
254.599396,199.021896,118.823296,114.993256
245.210052,189.997437,125.514542,118.544273
244.493500,182.085403,114.850998,121.258972
242.355164,180.743988,131.518799,115.484657
260.213959,185.430908,128.651352,115.505753
273.142670,193.475708,112.860168,116.442551
251.577118,198.159821,141.070374,113.455894
