1
245.904037,169.256409,108.372154,112.156944
232.476105,184.481125,113.738342,99.870697
221.668030,203.186996,104.727859,99.248985
209.406738,208.741333,116.739738,111.652527
220.623596,205.671417,106.088806,106.876083
219.883835,195.223511,108.466278,112.027740
208.722565,197.541687,120.890305,105.385704
189.000000,207.199997,115.400002,112.400002
148.686142,249.407730,114.606750,103.659386
213.199997,243.000000,118.599998,115.599998
248.573547,226.233398,106.125473,103.719856
215.895828,207.627167,130.527557,108.709976
213.742920,199.397278,117.831619,115.335159
195.885468,200.835358,133.806808,106.174980
193.509644,207.858185,111.925995,109.300613
187.098236,214.246643,123.414978,112.135933
203.438110,213.337662,110.279358,102.260521
225.450348,185.720169,103.754089,102.955421
219.557800,153.346085,107.119690,104.376656
192.477142,143.081070,120.991547,106.925529
202.956863,164.121964,107.408844,100.907600
231.505005,193.091217,111.361267,104.681671
258.147034,229.197311,115.807442,108.489525
268.152679,236.888428,116.853455,113.866470
244.592133,243.292389,136.518311,103.098709
237.669312,246.093597,120.273079,112.059929
233.265472,245.591919,120.296440,115.142456
232.179428,240.295227,109.761803,110.644409
226.577850,223.754181,108.462280,113.549561
225.821167,211.887024,110.085815,116.908211
227.118027,208.733170,119.097939,107.096107
245.744843,197.160004,106.703194,104.541023
241.977814,177.211700,107.270081,109.115990
226.698364,155.049927,111.318848,111.643539
224.208267,132.606186,105.201866,110.016479
218.425568,119.702240,130.683716,107.508392
237.949066,127.869118,124.282944,108.513077
249.330536,128.702011,116.554817,112.434273
258.330841,141.896088,106.663406,109.961533
268.713593,180.888550,105.833572,106.443680
272.870850,223.366547,104.719803,107.577316
270.511261,230.136932,115.754646,112.001953
275.662048,232.101013,111.264862,116.821289
271.165924,231.323303,114.518005,116.212715
267.525116,213.998398,106.350395,118.578697
267.212250,207.123901,106.198952,117.387833
274.647003,201.592804,101.365761,110.265076
276.722778,161.841522,100.787949,116.740631
273.445496,155.390808,105.270058,116.827225
274.632874,172.765900,105.438812,117.138199
262.830383,176.998093,118.466980,116.813789
268.798889,172.123611,108.102692,118.922112
270.711853,172.952576,110.388077,120.492706
274.266632,180.517761,117.769531,115.750748
285.634003,190.118881,104.536148,116.740364
277.296387,205.501968,116.508766,108.645599
242.317139,210.067535,143.018936,108.157608
