1
244.582581,166.935867,108.275345,115.581993
232.166382,182.637421,109.622131,104.227829
216.036499,200.181000,107.468369,103.884071
209.707169,208.905426,116.315041,111.349838
219.466736,203.668594,106.159172,112.949364
218.120911,193.263397,110.345535,117.015816
208.634491,195.525986,119.557793,110.086273
187.000000,202.600006,119.199997,116.199997
148.710678,248.572021,112.391716,102.732475
214.755920,252.135437,123.410751,99.459839
248.925003,226.020844,103.181923,99.548721
218.459045,205.313950,132.295715,112.428307
215.247772,198.737076,116.666939,114.804352
197.660141,199.357468,130.169403,109.771294
191.174026,206.099991,109.960030,113.512787
188.361206,213.438538,122.472839,114.085327
204.068558,213.398132,108.131752,105.104370
226.664322,190.472000,100.628197,100.506744
219.238586,154.397476,108.225517,106.708336
195.038544,141.587692,114.368668,107.771111
204.139557,163.965775,105.712212,100.969940
235.478821,193.111435,106.158798,102.187004
258.981445,225.176361,109.941887,103.953384
268.184052,237.433838,115.208321,112.458389
246.838867,241.514679,134.704819,107.186951
238.712082,244.580200,115.437477,112.167900
234.567932,245.292877,117.480591,116.032417
233.451797,238.819672,105.848976,109.069527
229.329620,223.913925,104.724968,110.251869
227.001602,211.398453,104.461143,115.891197
228.232941,205.307358,114.997391,112.453529
246.424805,196.427856,102.620346,107.076698
240.899384,173.756699,105.442131,109.651390
227.937454,156.165024,107.013397,108.868294
226.388321,133.274429,101.370262,106.139259
218.369400,117.174171,131.589813,112.657761
239.402573,126.153778,122.287689,112.711304
248.828873,129.077515,117.105255,112.788300
257.264709,140.105286,105.422241,111.217621
267.829193,185.724243,106.184677,102.878662
269.511200,214.752869,106.179367,108.836372
271.984070,230.804428,115.434837,112.968956
276.129089,231.228012,110.646896,118.884735
273.962646,230.292801,111.299454,113.624977
267.225952,211.919403,105.100151,120.452011
266.802612,207.116653,105.678345,120.359886
270.837250,193.729141,102.246086,114.355232
274.639587,163.266998,100.195496,114.699638
273.050720,151.711090,103.426270,123.078186
275.722015,173.253845,104.160149,119.547295
264.231415,174.589142,120.443588,122.029709
266.314392,172.605865,110.357643,119.127945
270.919159,172.710434,112.689697,121.693115
272.953217,179.702927,121.471916,118.253235
286.146881,191.572983,104.049690,117.299110
279.615326,201.601608,113.792152,115.218971
248.749176,210.957840,137.091385,107.435204
211.018951,210.127136,137.567612,106.393684
198.698196,204.500885,121.611847,113.446732
200.765289,205.284058,128.517334,107.421089
222.266968,206.029343,134.669250,108.144432
257.942444,208.406830,137.158798,104.463799
294.288239,211.853394,142.651245,107.222031
333.579285,211.009552,114.859344,117.860184
324.203949,216.981262,126.253960,112.618484
318.705292,207.974304,108.947121,112.079704
292.994629,186.368881,113.075836,112.563454
260.643402,160.896027,117.492622,115.523361
239.810913,151.032349,117.834358,120.197098
244.022217,168.564163,105.961113,109.913460
250.492722,182.387314,108.272133,113.727882
257.648560,195.901840,105.032318,112.184967
263.323212,209.715912,125.907639,110.779221
292.626678,220.786850,122.607712,109.512421
311.614716,229.403030,105.759033,112.449303
304.294922,239.032516,108.264076,110.699730
291.225342,245.499725,120.213257,113.258179
281.056152,243.714310,121.541664,110.357826
253.780365,233.137314,127.516846,110.649513
218.294479,225.846985,138.055695,108.841202
209.935883,221.880096,116.959961,118.392586
209.992279,227.735031,114.428581,119.739281
218.704285,227.834183,110.122696,111.390465
241.955429,210.099716,104.580833,103.907379
257.510254,184.843323,102.566933,103.677818
267.871033,153.799652,107.481796,104.749718
280.451141,140.191833,141.249374,108.889511
310.180359,139.012314,131.090286,116.145683
331.249939,152.190750,105.719414,111.503029
327.597900,166.468475,107.064392,110.412354
311.412109,177.977554,114.738701,106.235558
294.159485,191.758331,109.755905,103.780411
269.577209,210.091873,108.118431,103.893158
247.218964,224.411514,114.390686,106.037254
228.024048,223.803436,127.599930,112.357910
223.490601,212.539276,111.794189,113.526932
206.517487,200.930420,125.198311,114.743469
203.818390,196.593323,113.588676,118.649193
214.651901,192.942215,110.799049,108.800316
233.313812,177.235443,107.453568,107.367630
236.584473,161.533188,129.306641,114.415001
258.568359,169.779587,119.760788,109.925407
279.209198,189.722412,105.669945,104.068481
299.838348,217.126953,106.706764,104.179611
304.639862,217.274338,114.553429,116.763405
292.126282,204.380646,115.630524,110.278549
241.895172,189.882507,143.194229,106.956398
204.662018,191.768509,127.952217,107.212311
178.836319,209.890137,108.843079,105.129166
169.027054,228.430313,104.297844,112.481041
160.208191,232.389130,118.592789,114.958992
180.579010,221.186951,104.745071,104.802383
202.355499,194.708069,103.714638,101.235916
220.298798,169.993622,120.523308,109.047173
235.473969,168.969528,106.858261,118.300346
234.683929,189.246323,103.421814,109.794312
223.467957,200.169998,114.428474,117.692589
223.126465,195.439056,107.712166,122.115913
225.142776,189.293442,123.520180,116.802864
237.753845,190.059753,116.021683,119.768936
235.960220,201.457169,110.264374,117.130470
217.919296,216.873199,120.592262,114.466125
201.025452,216.741241,127.479126,117.647781
