1
245.369843,166.456604,109.522896,116.359161
234.485245,180.729828,113.154030,106.348793
219.936798,197.519623,108.053848,107.162865
209.299377,208.771530,116.863152,111.517365
220.168549,202.387268,107.373535,115.033089
218.104706,193.149719,109.988297,117.600983
211.384186,195.876709,116.769852,108.815819
184.800003,204.800003,117.800003,114.000000
147.733856,247.175339,116.372391,108.696617
207.399994,253.199997,117.199997,113.199997
247.923340,225.646866,107.229538,111.474815
220.883728,207.039917,124.539536,107.618660
214.256241,199.837769,117.428314,113.301193
199.062027,199.310699,130.054047,109.379807
193.972290,207.004578,108.744690,108.972099
188.285828,214.819427,121.875412,111.487564
204.628891,210.729584,109.605431,106.500992
223.688751,188.873459,107.422539,106.308716
219.181595,149.543701,107.398659,110.607826
192.556183,139.344208,121.451637,113.726273
203.294495,161.652435,106.316528,105.085762
231.452179,185.963043,109.116226,107.919785
261.222534,225.964249,111.439880,107.365875
266.710724,236.634766,119.521591,115.773186
248.107697,241.006622,132.583984,107.101509
238.773544,243.300491,118.099701,114.864532
231.583481,244.742569,122.168297,119.269867
232.093719,236.691681,112.313057,113.046257
227.298523,224.028305,108.348816,111.340057
227.546555,212.045303,107.026344,113.038902
229.042725,205.178299,116.198479,113.671791
245.660080,194.065659,108.207672,112.627434
242.677582,174.149399,107.047859,109.592247
227.403992,154.135559,109.238235,113.009109
224.006699,131.360596,110.523354,116.211052
219.064682,118.237572,129.549408,108.889633
237.669098,123.906174,125.626846,114.176544
249.420227,127.883438,115.605156,113.038025
257.125977,138.675980,108.242249,116.363853
269.714233,178.223694,108.273102,110.822395
268.112701,216.479324,114.028038,115.224327
268.480621,229.180725,119.879570,114.145889
273.295898,229.746216,114.780876,119.640633
268.622009,226.538177,120.184021,117.190491
263.434784,215.102249,112.358101,118.273781
267.454437,205.843475,108.555130,118.598076
269.750488,199.345551,105.803604,110.692123
274.923920,164.020844,104.196220,110.560791
271.844360,157.701141,109.574722,115.356369
275.838806,171.363647,104.945023,116.134903
265.106903,176.400894,117.984360,113.752739
265.785492,172.232391,112.358223,117.864059
270.098236,172.965881,111.960823,119.028786
273.293030,178.773911,117.678627,114.483589
284.745605,190.671951,105.868134,112.350189
277.759705,201.860199,120.011154,114.430466
248.405365,208.490616,134.458862,106.588356
214.182678,207.483765,138.668900,106.099930
197.904999,204.657883,120.706467,114.620384
198.744431,206.254044,128.358307,105.573334
219.313965,205.106293,140.324020,108.036621
255.008240,209.341949,143.045898,104.462822
294.342438,207.417816,135.581497,107.889114
328.966064,211.019760,120.085945,119.090118
322.526184,215.135956,128.789276,113.590286
314.782959,205.956390,112.791435,111.422531
290.287415,185.874908,117.565186,110.860260
256.505463,162.454727,124.609612,115.536217
240.802155,153.121780,117.672173,116.225922
241.746124,167.232468,110.708855,115.098328
250.813583,181.641205,113.236595,117.498337
255.682922,192.686981,110.992874,119.669769
263.844238,205.100540,130.229248,117.997093
289.100739,217.682800,130.629944,116.733353
308.520447,227.409088,111.025871,116.934814
305.112701,236.580780,114.729042,114.539658
289.961060,243.154739,123.635475,115.937965
277.124359,241.144318,129.569748,117.406136
247.547165,232.316376,133.035675,113.331367
216.383209,224.319611,137.972946,110.071335
208.507874,223.205460,118.540146,116.759560
207.699738,228.744431,118.589111,117.239220
218.605438,226.777039,114.010941,111.672615
244.842728,206.377411,103.380714,105.173882
258.821838,183.842972,104.609421,108.192619
269.147125,153.932373,106.315041,105.678574
285.115051,139.309738,139.764069,106.929291
313.764893,140.419739,125.093132,112.293045
330.402039,150.436584,107.635231,118.230232
330.504761,165.256760,106.284393,114.359711
308.756073,176.927155,117.884415,110.173927
290.695526,190.560669,114.870041,108.521667
271.922455,209.351151,105.076363,102.381691
246.772598,223.476425,116.091766,109.884926
230.923828,222.384644,124.032036,112.390610
223.306152,212.726974,109.831970,110.615204
204.146942,198.339996,126.211243,119.221863
202.720459,197.336685,115.387436,117.723724
213.628311,193.171112,111.283119,107.442734
233.355896,174.160629,109.714111,109.595695
236.722717,162.045105,131.078125,112.950859
257.107117,166.507172,121.942123,115.680443
280.052612,188.494370,108.052155,109.061249
298.682739,215.005981,116.024841,110.541916
304.373291,218.893829,115.705078,113.013474
297.152740,204.891830,109.738136,107.292641
242.381256,189.586426,137.710831,104.493584
204.117294,194.802170,123.820892,101.187202
180.304199,208.602249,108.545753,109.146461
167.671448,225.670349,107.604752,115.977837
161.989655,232.046219,117.245415,113.180626
182.829437,219.267105,104.027618,106.105675
206.734238,190.259232,104.875221,104.654442
219.638123,169.859787,121.810173,110.751564
237.241577,170.044937,104.118118,115.174706
235.015854,191.570786,106.203590,111.504250
224.387482,199.552475,117.513741,118.359711
225.240723,196.237808,109.872742,121.912560
226.921860,188.071671,123.142189,118.678368
238.802185,190.199661,116.606926,118.495148
241.907990,202.758179,108.800041,113.528870
219.464706,215.029465,121.002342,114.877342
206.460938,219.490997,121.945305,110.044800
207.651947,204.403931,107.355362,115.102585
202.480652,186.391495,112.163742,120.619011
196.498535,183.709274,112.966858,119.412231
201.736832,202.722534,108.283424,113.624702
212.047852,232.677414,107.212761,108.877647
209.559052,246.997772,110.775032,115.273193
203.312546,243.106934,110.465492,120.148323
206.442734,228.560883,107.304482,107.859695
207.590179,200.165237,108.131104,114.633583
190.022400,177.802383,120.719803,117.895111
165.182739,169.400970,130.641296,108.713753
165.850220,177.618835,108.697250,120.110275
167.951401,191.225830,123.043121,116.443451
174.329376,195.182999,134.434097,118.202599
190.713989,198.001236,139.196060,109.594757
218.742920,205.151917,129.942062,114.797470
242.955200,219.012436,122.360832,113.469398
268.249725,233.415939,128.864395,114.000038
290.383514,236.787125,126.682930,115.106712
277.067932,234.988907,133.013214,113.484886
231.630127,222.428070,144.027847,108.976791
186.370087,214.190399,147.165237,108.375237
154.412109,211.754913,143.667892,110.378189
125.627586,218.774384,138.678726,108.221870
101.683640,218.723450,130.602234,110.857109
115.916824,210.683228,121.029938,107.579529
158.337921,195.690186,140.629074,108.603371
205.749939,188.172424,133.137939,109.358841
225.948730,181.076813,117.059677,116.195549
226.354797,182.885071,117.346794,118.783211
235.338425,196.689880,112.941444,110.908142
245.382568,207.248535,106.640610,112.738205
219.169342,212.221085,139.292053,108.873268
184.639404,215.550095,141.843964,105.835785
165.386169,217.574799,125.885391,111.764420
168.175629,221.600647,130.711578,104.584167
203.413605,215.110840,134.460632,102.613937
249.976868,209.129547,137.782120,105.314880
273.112366,208.358398,120.848083,116.335526
260.134583,210.897675,131.208145,113.463028
257.755157,199.654388,113.976173,113.309456
246.627136,191.070389,125.640564,115.793121
248.525177,185.473343,111.284981,116.198601
244.584564,182.569611,129.921387,110.078568
262.407776,186.621552,124.930305,116.005585
273.019592,194.129227,115.895538,118.125214
252.891571,199.592041,138.652100,109.750343
232.448792,204.856049,124.411911,108.989731
210.514648,226.133331,111.671326,110.370667
181.818466,234.653885,124.937721,118.724518
170.450073,242.560104,125.319046,113.486671
171.691132,239.175354,129.993637,115.791870
195.213943,231.990906,133.793732,111.739388
201.771790,229.144775,129.818253,116.456978
181.234741,228.711700,136.040039,111.431961
166.644806,219.796234,132.099197,119.591682
169.360840,214.312469,117.972130,117.107231
179.300507,210.882080,145.159576,107.827507
228.520844,206.653000,136.135437,108.592262
273.181335,193.304657,124.359184,112.503799
265.045349,189.848511,137.316895,112.886848
229.329926,185.016556,145.525375,112.206055
200.301178,177.142029,137.453018,115.115952
185.759369,173.094086,136.229813,115.358246
170.467804,175.797699,132.236435,112.879318
