1
236.011871,225.137695,137.393143,103.909065
188.713333,216.890472,141.491913,104.399277
157.570129,215.237717,140.740234,106.607147
126.104156,222.464447,135.678772,102.712112
102.406128,221.645782,125.855957,107.113472
121.003822,217.456604,115.118668,97.613846
161.693527,201.283005,131.135681,97.646881
208.582260,194.371964,127.624603,100.094933
226.815857,185.154221,115.071396,110.287743
227.958298,187.041046,113.523163,110.383621
237.214935,202.090942,112.902908,103.683578
245.955368,212.397491,105.914040,103.366760
219.523529,216.581055,134.748108,104.571953
180.227692,217.671677,143.766281,104.290009
165.609009,221.730438,123.290199,108.895401
167.240692,225.927444,130.305542,101.595001
204.278351,220.503296,136.903931,100.013428
248.260559,210.924271,141.467026,102.401527
275.978455,211.243683,114.878143,113.105476
262.618408,214.821503,125.645660,106.435379
256.286865,205.534149,113.926918,103.889359
246.834930,193.621765,122.521591,114.902443
248.594070,190.761154,112.013222,110.999298
243.567734,183.936493,129.929474,108.613937
261.215240,190.502869,121.004089,107.333946
274.799286,199.617264,111.173767,109.099342
255.956177,203.158005,132.478867,102.940865
231.517303,208.330688,127.981522,105.150986
206.045975,229.458725,110.682106,102.856476
182.832260,244.773239,118.402718,104.941925
170.533646,243.409393,124.088356,112.544678
175.467377,243.838699,123.755783,106.623924
191.735703,238.375916,130.242828,107.862984
204.633301,233.629089,122.993896,110.329109
180.976044,230.760559,138.720184,108.849182
167.148804,224.268707,127.745697,112.516342
170.003479,220.226654,115.261292,107.955948
180.302032,218.355530,141.071625,100.584221
236.749893,212.229080,131.062714,102.355858
270.958923,199.647110,123.809341,102.356270
265.433716,193.057114,134.994370,107.217224
230.524811,187.942719,145.796310,110.630562
202.005890,180.899078,136.843933,109.875916
184.517242,176.310837,136.459457,109.920319
171.014679,180.559326,131.159195,107.893021
163.732407,182.951965,120.183990,114.145706
160.076645,185.899780,135.424530,108.074509
192.552673,188.251984,150.117325,105.991592
243.504532,193.350723,153.992767,107.427803
287.119293,189.475128,122.647682,110.279297
282.739868,188.219833,129.875793,109.316658
265.414673,193.010422,128.496063,106.125343
241.982697,195.928635,133.823837,108.622765
224.562057,207.083313,123.914696,106.931145
193.582306,211.081528,142.134995,106.852989
167.009521,196.974106,127.557098,113.525879
132.011520,183.918732,132.215729,112.494949
131.395309,181.399765,128.460693,110.602394
145.193542,183.112305,140.714203,108.837547
178.266266,188.857056,132.464249,110.894768
189.908691,191.628265,121.794022,111.089752
195.263977,187.797318,105.089066,106.402611
194.316025,179.730682,113.433739,105.175529
199.977509,167.298706,122.110527,111.006432
208.603500,169.092834,122.663780,112.288696
217.834076,178.630585,109.569275,108.885971
207.438477,192.227493,112.147232,104.179054
206.173599,203.077118,107.215660,113.807266
215.842117,229.092300,114.594269,114.782997
221.658371,244.762024,113.868675,110.742783
199.671051,249.160400,130.943130,106.726624
192.320724,238.935760,110.242882,110.809753
190.034760,212.106842,102.143715,109.538040
188.238129,174.348404,101.911346,110.941803
183.970657,156.566101,120.654305,105.040794
196.206635,157.700119,124.415482,109.359612
220.588272,171.963806,115.605080,107.910416
233.635803,184.082672,123.304092,109.287109
239.041855,183.006485,119.925018,110.728325
224.608093,184.274109,128.618469,108.399078
205.901703,195.753036,122.912003,100.574364
189.194901,203.378937,115.139153,102.282730
186.747467,210.498993,110.199181,108.967766
187.337982,213.221664,115.581429,110.901276
189.356110,207.625854,109.525009,107.425545
193.748962,184.334717,102.632011,110.729759
193.680527,163.295059,124.140968,104.964928
220.906433,161.526840,138.312912,102.556465
261.270264,167.046082,129.425110,105.334930
299.004333,188.737564,106.369827,109.124626
299.340149,207.785614,108.497673,110.090950
296.603699,218.348862,107.598129,107.256805
289.064148,219.718491,125.030952,110.569603
297.296753,216.573456,116.492279,111.119583
282.181122,221.316422,127.220802,106.307953
253.087799,227.370895,137.499374,103.699913
230.217010,225.564438,126.746017,107.268883
230.105728,235.507874,112.370506,106.266342
209.539688,238.820786,131.801239,106.408600
213.134155,232.279907,104.672173,105.009415
212.169525,214.727936,107.833313,107.312271
213.881805,204.111862,111.972961,110.078705
213.827393,200.464783,125.816238,105.755074
226.305267,200.916351,131.679001,103.582321
249.575943,195.363953,110.689903,103.610641
265.318207,180.869598,102.213051,102.263794
256.596985,166.024841,119.868439,107.499138
279.944000,185.767639,99.302147,99.425316
292.317993,224.968491,97.989120,102.129860
284.050354,248.531784,104.242271,104.568756
257.617828,257.656403,118.631035,101.177231
261.155090,240.270599,97.510582,102.511726
260.158752,191.035385,98.613693,109.359962
248.161041,164.324631,102.145638,105.414696
230.352341,154.634537,123.602386,109.225708
220.788300,163.679749,115.403137,101.890182
204.874741,167.525620,117.496002,108.435616
215.330414,172.386902,117.127068,95.381897
242.739746,159.528015,115.999146,99.191010
266.299347,147.576477,110.767174,97.272964
275.288116,139.393951,115.623970,106.283043
282.413300,157.916031,103.453873,103.415367
260.329559,177.357300,107.650337,96.738907
239.420227,185.655502,115.721329,101.728294
234.476730,184.241653,112.781410,110.314751
236.324814,183.259506,118.526344,106.825783
247.370468,184.608749,110.789574,107.645538
234.662277,200.166016,114.581024,99.198555
203.532166,209.525711,123.697998,101.096519
197.627914,207.381073,116.390984,109.588188
211.168152,203.764252,107.969917,102.021690
227.247070,189.419998,114.497910,100.587585
234.740906,179.743683,120.436882,111.094711
245.064758,190.668610,104.001785,107.153221
238.976685,197.759247,107.142380,108.162186
235.434723,201.666824,114.949417,107.199318
224.864502,208.888763,117.544182,103.056160
216.259338,222.837738,105.226311,96.389168
209.570770,232.564682,109.559097,105.841408
212.108704,234.198029,117.794113,106.781250
222.659164,228.828033,105.868263,106.491745
211.981247,223.456268,118.959984,106.405334
211.551300,220.190613,112.507072,109.169792
225.111877,214.214081,111.131645,101.805130
252.655396,192.967621,108.484879,104.739906
276.081940,164.953964,106.284843,101.269798
279.545410,156.521500,106.367401,109.209137
288.961914,170.248749,99.080452,105.538712
278.895691,195.970718,100.185883,104.280251
272.606873,217.453354,101.234619,101.871910
255.646729,228.744537,119.960442,102.158096
232.435852,225.302963,130.772385,99.118996
214.540237,227.544449,115.503273,100.486305
217.350876,238.750397,105.646080,100.107315
219.951385,245.019958,122.006462,105.698135
238.227036,244.688110,103.147491,99.384216
247.396667,229.022644,98.067940,102.810005
240.883972,209.154770,107.998062,104.424950
244.768677,208.126816,135.044678,103.739769
274.373474,211.168884,137.096680,100.922318
303.085815,208.306580,106.478081,107.134758
288.303223,202.353226,119.332245,106.306389
276.931641,201.866150,117.260475,98.753738
273.801941,213.834747,100.440971,98.459366
267.104553,228.942780,102.043198,100.305901
253.091385,238.236435,112.686073,103.861229
250.520142,240.226257,112.662239,102.630722
261.495941,238.437073,106.153023,99.877396
271.120605,225.447403,99.240837,102.233803
261.131226,219.472214,111.241608,100.170807
259.248962,211.410416,103.359283,103.917999
257.092926,205.862915,104.921730,105.511368
255.725800,203.683777,115.395012,101.350395
270.225006,199.016205,102.176071,100.119247
270.521851,189.266342,103.518707,103.087837
271.651611,197.713898,103.151398,101.373184
280.104553,212.828735,103.644638,104.093002
286.440033,223.258789,106.649063,105.643433
287.327087,229.431610,111.257828,101.761772
264.971497,231.078918,126.830048,96.024773
240.223755,238.006042,124.004890,94.462051
218.223083,234.848450,120.583626,101.708855
217.511475,223.637482,102.617134,103.834724
208.856186,199.386612,99.079132,102.118019
207.590240,172.676743,98.652946,98.433678
204.947021,162.581024,119.617790,104.106323
222.594620,170.650818,114.286522,102.610115
235.013855,178.763245,117.309952,104.441780
242.134003,182.006409,114.755501,102.222382
249.622040,185.069641,114.515938,105.116638
272.131714,205.947021,103.234474,106.141891
285.049286,231.717987,101.505257,102.078667
294.269440,250.645294,101.388374,98.478149
289.368896,245.142120,103.853653,104.437996
282.934357,216.511749,97.120049,101.667534
260.749146,198.154022,116.749504,104.925827
238.302948,194.674454,126.537125,95.716866
224.950333,202.936310,104.493195,93.545662
223.471573,220.056168,97.220131,100.750084
219.204758,227.696716,118.071083,100.796265
239.460419,231.207397,111.939095,94.722221
257.616547,226.051559,120.750854,98.380577
277.095886,231.808502,100.670685,99.432076
280.366913,240.196823,97.673210,100.366730
278.219360,255.482529,95.210823,96.014122
271.141174,258.887543,102.359825,102.009842
272.227539,253.324173,100.991348,104.840118
273.802338,249.718567,101.691582,101.468002
279.965179,239.064758,95.822777,99.002815
275.081909,230.623169,103.860107,102.406845
269.296204,231.573364,105.436676,99.212837
259.879944,239.579514,108.209686,99.211998
250.572876,238.001648,110.278183,104.667839
259.309174,232.667847,94.688782,101.064072
256.775696,217.686874,97.310272,101.030312
244.340775,215.578461,112.298378,102.204414
244.956528,218.664642,101.289528,102.131760
244.277939,223.728867,112.443031,101.667885
256.459412,228.635193,115.982323,96.739563
279.224854,220.063202,102.897606,97.092033
293.374847,204.072723,96.937111,98.932495
293.908905,191.253693,102.405167,102.076828
284.448303,188.998688,107.209557,102.456635
286.812469,195.677032,97.124016,101.260223
277.722168,206.000824,102.266838,99.133034
249.718231,208.509766,127.028442,98.713013
234.345734,199.231186,111.767990,101.763329
220.914398,190.291351,107.161758,102.682121
227.807739,195.185822,93.979507,100.742310
232.167938,215.155655,97.404488,101.751984
252.374573,262.618439,98.415085,98.530617
270.350342,280.456146,114.301300,93.365433
301.018951,267.864258,98.223801,95.140930
317.487274,241.283447,96.817345,97.559372
313.231110,230.578888,106.114677,98.669067
285.176514,218.560791,126.506409,101.490982
272.236237,230.419861,108.656754,95.428398
232.760223,237.114960,131.902786,97.065315
218.356659,233.142700,111.062683,103.517097
234.550507,234.703857,132.241135,92.275894
269.127502,235.752243,133.969513,97.650787
302.431488,234.583023,119.547531,98.026161
324.389008,226.554352,112.431015,97.167770
331.820526,227.159561,113.229179,101.943146
341.719513,233.699295,109.143105,100.902489
347.753479,233.244064,101.948372,102.054771
347.275543,224.644104,105.954163,103.261963
334.853577,232.086853,106.797546,96.271606
316.335632,248.227448,100.899323,94.919739
290.785370,260.525604,112.617485,96.225212
297.183167,256.772400,94.037781,93.460106
304.423431,241.686188,100.882942,95.420288
307.943054,236.630066,113.248405,100.349869
326.779419,246.758087,103.983917,99.957039
337.762817,259.122162,118.266586,94.441757
362.092560,247.866425,93.232338,96.705139
340.057404,215.434006,97.936768,99.908836
306.007141,181.962738,95.396797,96.346291
280.893616,160.210815,109.136917,99.542191
289.049286,170.117126,92.073341,98.785110
285.175293,185.896591,94.507538,103.658455
272.352783,212.373444,95.782295,96.212044
246.883102,231.174606,101.199615,93.690643
221.903854,238.415405,111.627541,91.688171
214.682663,238.808472,105.878326,98.616577
212.893753,240.913467,111.769432,100.762550
221.004883,243.998108,117.143692,94.732300
249.730713,239.324219,91.684753,89.294601
254.954834,203.376038,92.707642,98.326927
240.315842,178.786835,97.114777,97.908340
231.221313,169.370743,101.937553,98.338287
227.980667,179.359375,99.040985,91.870560
210.256256,195.641266,97.144966,91.069023
191.783936,205.603455,103.663208,92.604042
184.443481,205.917892,104.780457,97.555847
185.363205,210.351227,97.913628,98.179550
181.335999,225.164627,95.344131,99.547569
172.729324,230.843704,116.911133,100.486786
197.464081,235.672333,120.289062,87.759285
228.402374,231.098358,117.483650,91.111679
266.428131,222.495117,107.624771,88.482071
285.640259,216.749893,116.063751,92.916718
309.608765,221.848389,98.711891,96.542542
310.302704,238.866470,93.785744,91.458656
277.288086,245.518509,121.745087,89.535927
235.688995,228.561020,104.047592,102.499115
200.849594,212.964844,114.621132,97.700424
178.305298,217.378998,111.436020,91.883499
174.402328,223.040894,104.938812,97.280830
195.376129,228.820114,123.074097,91.082436
229.019196,219.690094,96.524727,93.534233
241.776825,200.654984,99.727402,95.323128
250.974548,193.723129,121.778091,93.655388
278.438568,195.619995,120.767784,92.723434
311.033508,202.862671,116.123749,97.561913
328.372803,205.305267,104.531723,98.572861
315.196045,204.556244,116.993843,96.711136
291.619537,198.682404,112.006523,93.570412
258.978912,180.075027,99.543137,98.890984
240.981491,158.571625,86.952667,92.531937
244.997086,147.976685,109.373573,87.195366
273.887207,141.990356,109.089935,89.107101
297.091431,132.063187,94.277115,91.862854
300.851257,118.240311,99.782700,98.286476
308.471313,127.470261,87.347198,95.221107
308.602814,157.333252,87.987450,94.690674
312.632751,192.660034,88.051277,98.149673
309.761597,226.562637,90.260284,95.102386
305.755371,226.326813,95.187004,97.504379
304.280090,217.453979,94.752243,95.961540
298.300842,205.487885,94.956764,91.007271
292.024261,192.672592,94.182732,96.094452
293.867065,180.614075,89.184128,90.741989
293.269623,137.728851,86.674606,94.724648
295.311584,88.823448,88.118629,99.793900
296.927795,74.742279,108.892235,94.967949
329.530731,96.915421,88.147224,95.027863
337.028717,140.295944,89.633858,97.049950
319.644958,171.765289,94.463257,89.384995
302.650848,186.517349,93.100723,88.124054
291.796478,202.520569,91.591003,89.398071
281.395660,219.139816,93.824081,89.565453
270.177673,227.618820,98.638435,91.156342
267.813110,231.226624,93.466621,95.788025
265.673248,237.067490,111.413330,94.053131
277.748444,235.581039,99.115334,90.297874
289.234894,223.818878,91.667061,90.144524
294.403870,215.066696,91.516693,87.529991
306.738647,199.334320,95.760460,90.283073
308.398865,188.911987,106.024162,94.429459
315.096832,191.810898,107.176559,93.684845
333.422485,201.979187,90.165657,87.809631
336.693542,222.496750,87.295853,87.928864
320.165253,240.070618,91.999863,85.840927
295.427734,259.915314,95.655678,84.643303
265.348907,266.299408,114.916809,88.736702
260.518646,261.884186,101.560593,94.524254
257.575684,259.398224,99.934494,91.147598
249.873245,236.030304,84.810997,91.057434
240.806213,196.238678,88.475754,96.339676
253.649673,183.447220,110.068626,88.693260
271.428345,174.990128,111.889824,92.142494
289.505310,178.820557,100.448486,94.280716
308.606903,196.201767,97.430885,95.822906
322.427582,210.967926,98.873909,98.427902
344.101746,232.931976,89.716766,93.988335
349.992371,254.828430,90.957535,94.134529
335.350769,263.206451,108.709671,93.586082
314.591400,265.466370,120.963272,90.541061
286.967285,271.011353,117.739708,87.557686
240.385162,273.340332,128.308029,87.965942
212.325897,267.577972,110.998718,93.110046
216.659180,251.523438,88.857483,91.885269
227.731262,226.018356,87.094345,93.726234
227.080688,198.421570,87.074760,93.856163
229.237946,189.219452,112.200363,90.347290
254.333038,185.110977,125.871765,90.740623
284.556549,183.103455,126.991226,92.044930
303.028564,183.960403,111.198128,97.711037
317.580383,191.878296,95.871002,94.006332
322.815796,200.844635,91.771935,96.134621
330.577881,218.188568,87.393051,93.047661
307.526855,234.941650,107.925262,89.392075
266.220245,235.217896,125.766960,92.314278
224.905777,232.291687,124.024696,89.418686
187.153381,233.009262,122.357262,92.093590
176.263245,225.587418,102.445053,104.074249
181.830612,229.844940,123.370178,94.874008
218.185333,230.278656,123.968201,94.326714
247.921494,226.869110,101.438560,97.020645
248.861267,222.703552,107.158264,98.204941
267.679291,225.004883,128.859482,91.681953
332.799988,215.000000,102.800003,102.800003
368.723602,210.218964,95.785454,94.125412
329.343872,200.768600,129.788361,92.030830
295.630493,206.185806,117.028610,91.749664
239.399994,203.600006,104.400002,104.400002
156.345032,213.543640,119.960258,97.453293
158.362808,209.792114,99.278107,92.654099
194.190689,184.431229,96.757286,92.389160
220.987518,161.041382,91.462227,94.178032
215.344666,155.156647,100.595032,98.002640
220.140869,164.765564,91.272575,98.058510
236.430374,195.830261,86.868309,96.318001
240.730392,223.489532,90.586388,99.741333
235.307617,246.261871,91.596062,99.116631
235.856812,258.900543,100.955391,94.846924
244.881744,263.833832,102.379021,97.965225
228.588852,252.661530,109.263710,100.195244
216.321930,251.860916,100.191360,96.181854
221.125259,267.263184,95.033669,97.361511
243.324036,285.424805,113.907181,94.692535
270.026703,285.999878,99.362617,93.965462
272.866364,271.725830,92.570755,99.065063
275.516357,238.996826,90.962837,105.416199
283.002441,200.513641,91.146744,105.358276
264.718536,154.424591,98.238136,105.393875
243.795425,149.365814,111.994408,94.876694
235.847595,162.611938,93.922134,90.525467
231.973801,179.787094,92.126923,103.103096
230.513519,215.963409,88.270195,99.185806
226.568756,246.079803,91.672974,93.794998
224.091721,252.375671,114.910851,98.237373
243.842682,252.012192,93.003960,86.901955
249.268982,235.970825,89.518448,90.480888
242.965347,224.543503,101.178123,100.715370
250.440781,225.444519,113.087608,90.458450
277.623260,215.164200,99.505997,89.872528
280.674744,204.562225,96.871765,89.130539
269.886719,190.845154,92.853088,92.982178
274.653320,180.789780,104.023499,88.362183
288.586639,178.019623,108.300217,95.950859
298.137878,197.568893,89.748260,96.896965
282.857635,230.832565,91.495277,92.979164
275.002808,253.537689,92.071564,95.313370
273.291504,261.891357,116.563835,94.567192
287.529968,255.013580,95.140366,93.182304
272.979492,240.728348,102.234573,95.791229
264.011597,232.898331,103.343903,96.261078
264.574158,234.782776,109.860619,96.920715
272.053314,233.572968,97.674522,96.320923
262.588470,225.555161,101.758316,92.842377
252.696152,216.474976,107.218231,97.290909
252.648041,217.203339,98.263412,96.757645
245.038849,224.211395,104.874985,92.989189
231.572662,225.988510,111.329330,93.540924
236.468918,224.078552,99.169289,88.931686
255.453857,218.488480,118.805237,86.397736
283.386414,221.352554,100.594589,91.004433
273.032928,235.859100,102.009827,84.525818
251.068542,240.240265,105.514938,90.675591
250.114075,239.353897,100.735725,90.646515
263.721405,230.270050,92.331665,88.629013
268.470764,214.746353,92.619354,92.722862
266.977539,210.020035,96.894661,96.099205
268.344055,216.185272,103.367813,92.227676
273.943268,220.812027,107.807549,93.562279
270.553375,221.861435,111.608459,91.192291
271.692719,222.338898,95.320030,90.091629
268.778320,215.005920,100.331207,94.767220
273.432587,220.513855,96.130356,90.361328
279.585480,231.254425,88.127678,86.533028
268.045166,246.274643,92.613266,84.897377
262.817383,246.683563,99.134285,94.407089
275.938538,242.999161,89.542061,81.339012
288.610992,223.164154,87.588623,85.292496
278.737244,217.593811,103.065193,91.738602
276.387299,233.290070,89.787338,82.298515
264.535828,240.168945,97.782188,87.404671
269.657715,238.236633,88.057770,85.809372
273.663025,218.902481,86.124771,84.827538
269.928864,203.755692,102.775558,93.390808
279.386017,215.424728,89.957588,87.391563
280.650238,231.878052,86.402611,84.776375
263.502411,236.136841,103.864723,90.351807
261.493530,236.476013,99.578865,96.635323
265.908020,232.546722,97.142151,93.214493
265.428650,227.058395,102.647736,96.932770
258.423553,231.674988,97.090355,85.743790
254.554474,243.041290,89.171799,87.893486
248.690018,249.529144,95.521263,95.759262
251.569351,248.620071,92.801186,92.462303
253.334366,239.303101,92.834862,93.504822
249.182434,231.345917,99.945816,99.262100
253.433517,245.130554,87.178505,87.665840
251.487061,255.621887,92.017776,89.345276
251.330933,257.154114,97.862251,97.038055
250.373657,261.058899,98.077393,94.846970
249.863251,260.093262,98.475594,97.065994
248.648102,259.891785,95.561829,86.152100
236.824738,249.150467,103.065598,93.511993
241.274872,246.255081,92.675224,90.847321
247.728561,233.815994,85.975319,84.687401
239.988617,217.763260,98.233696,96.780365
240.984772,216.875702,96.140190,97.589104
237.648605,221.978699,105.324860,94.289253
247.468887,220.320007,93.043121,90.890938
251.488312,212.551147,91.559273,88.411560
251.512299,207.050720,99.144958,95.210983
258.902405,219.989990,87.693520,89.218399
257.171997,235.165863,90.850739,89.715744
255.259720,240.593445,97.124664,97.292732
254.281418,237.887970,95.860863,92.301643
255.966309,233.039948,93.178284,87.059265
260.954437,222.681534,104.543335,94.810760
267.955292,226.804291,92.419014,92.904892
259.292725,234.767700,101.480827,91.216263
247.203827,238.575439,109.235718,91.273560
250.952728,236.632431,95.453171,91.621620
254.933029,230.389099,92.031158,88.506241
249.623169,224.967361,102.100266,90.478798
246.875214,241.001343,85.227654,82.384689
237.470428,249.569153,93.649467,92.467453
231.376892,252.334274,109.766235,93.192894
243.653564,253.090652,109.651726,87.465172
269.874878,246.145645,96.000191,83.960854
274.818207,228.250031,105.877640,93.364983
258.443542,237.448883,103.955391,85.996811
246.601013,250.234467,91.942940,85.429367
254.519394,255.201523,118.162148,87.896400
282.496979,251.374908,93.744766,88.000549
274.095703,234.454605,102.483223,91.746735
242.094193,226.041443,123.207314,91.083000
236.256683,226.350876,102.355949,93.880455
235.466599,229.747574,96.757660,95.141930
239.103058,229.110062,98.003799,92.742836
237.795822,226.604294,101.709564,93.156273
230.222534,224.749832,105.026901,95.168007
230.824997,226.888031,101.616302,94.498291
240.932114,236.590576,94.906952,89.121468
247.064880,245.282593,87.585823,89.466675
243.071198,253.339859,118.934822,88.996857
301.802551,254.463287,110.266083,82.218559
311.738953,246.150177,105.735786,87.429062
282.904327,248.766876,105.709778,81.517456
238.726318,264.742493,95.923042,81.850548
220.382019,269.546021,92.179932,91.326874
217.819611,274.190948,109.079636,86.784081
247.875580,269.076263,99.679260,82.858215
253.450790,257.807495,104.297028,95.057617
241.613403,262.702454,105.718491,86.700157
220.196228,262.297119,113.299736,88.937607
215.482376,260.502777,100.204071,95.971298
218.887604,266.795685,110.115860,88.630814
238.440964,268.194916,103.702972,88.079117
250.332397,259.712250,88.564560,91.331833
243.712494,254.760010,99.036057,91.130859
231.487549,251.188599,107.175537,91.700813
240.213562,248.578613,91.661880,85.251755
247.784637,241.610489,93.514526,84.359474
251.047806,231.248123,92.016273,88.423798
248.129242,225.203461,92.278816,92.349319
250.673706,219.015167,89.795471,89.047531
245.425568,212.910370,105.266373,94.059013
259.190308,226.541138,86.330360,89.122620
250.773056,255.814987,86.051414,90.973053
236.291916,287.230286,88.071442,87.493736
232.311172,287.784790,91.527565,88.759651
243.933853,265.429993,87.259239,88.773483
250.306091,246.014038,88.728989,87.360344
260.708496,228.581955,87.912270,87.197784
264.837128,214.512482,89.326843,88.465759
253.126419,196.743591,95.917511,89.907814
252.080261,183.762665,89.388969,88.014053
254.149628,171.238663,88.838913,85.222656
253.075821,158.150986,101.849281,92.992897
263.807953,169.870056,91.529068,85.112839
276.255463,188.773224,83.735794,82.149208
280.003418,213.702469,82.577629,86.622826
280.752655,244.141541,89.628914,83.473320
283.737244,239.563278,87.479889,85.994781
281.999603,218.488327,86.092583,83.828590
276.099792,202.185272,91.910576,84.676582
284.888367,198.251785,109.488373,87.963371
311.149261,207.063431,96.584984,87.868500
318.443695,217.430908,92.752144,86.248055
