1
245.432632,168.649475,108.916115,112.640190
234.220383,182.423050,114.246307,103.605064
221.595657,199.125732,107.178917,103.343910
208.802231,207.367371,116.771690,112.618271
220.434296,205.036346,105.333679,111.256645
217.637573,193.383667,110.005066,114.810806
210.900299,197.183701,119.249519,105.639641
188.600006,196.399994,122.599998,118.400002
149.495483,250.761566,114.362877,104.168274
212.553925,252.340271,133.034042,98.732048
250.215286,226.614090,103.341774,100.541603
215.748413,205.647919,133.692276,111.636848
214.534256,200.745804,116.041100,112.449486
198.364975,200.372940,130.948456,104.774467
190.847992,207.169632,111.840103,109.395348
187.286118,213.930054,123.721535,113.533264
202.234085,211.320450,112.595673,105.906769
222.735718,184.825806,104.057755,105.640411
219.690033,153.152328,106.737137,104.448914
193.132812,140.825348,119.842255,107.923683
202.568207,161.339508,108.669991,105.011864
231.670395,187.923401,109.872765,104.385086
256.162109,220.513855,116.663918,111.561539
267.277100,239.701691,116.778526,108.483932
247.944244,241.296051,130.912125,104.146660
240.906403,245.985336,113.934029,109.230019
234.009445,247.137985,117.235085,113.041420
233.933670,242.603729,105.327187,104.265373
226.238968,223.972473,106.652733,111.530266
225.950333,213.246948,106.209389,111.473892
227.398254,205.061035,118.760628,111.128181
243.518936,195.429474,106.606049,107.226593
240.601486,174.585953,108.620575,109.440926
226.644684,155.762482,111.304459,111.072754
224.960144,131.883011,104.515732,110.059601
217.629959,116.947144,133.509613,110.827431
235.350739,125.287498,130.260864,114.110306
248.066193,129.619980,117.851204,112.225594
257.517334,141.002228,103.968231,108.620529
267.981720,175.069534,103.864983,105.722038
270.876678,220.139175,104.704018,106.871742
270.684235,230.834473,113.506981,109.715088
274.374207,230.713348,112.504555,119.767166
269.294922,227.185211,117.905807,119.563362
266.983154,211.550781,107.046204,118.282516
269.734406,205.710236,106.753059,118.811478
274.257263,197.936264,102.555328,113.051338
276.680603,159.754578,102.346024,110.503387
274.044373,154.488281,107.851456,118.656776
276.937317,173.783722,105.021324,118.273483
263.087891,176.982117,121.420441,116.823296
266.817932,173.618988,110.411163,117.327293
268.085754,171.680237,114.371918,122.755249
272.474731,178.723175,123.317215,119.662155
285.571716,189.728073,106.599388,120.498962
282.043427,202.187759,111.946861,109.251190
244.756775,209.035599,143.860916,106.443443
210.714844,206.935516,144.608902,106.563522
195.406174,202.854706,124.495689,115.793648
196.990601,203.506607,132.953796,109.490875
217.579086,203.856888,145.892303,109.756439
251.839615,208.806061,150.598053,106.322029
293.321838,210.462936,146.007599,105.415504
331.617645,211.669708,118.674721,117.328232
321.481995,216.113586,130.242447,113.775391
313.859741,205.925888,114.428444,119.477203
286.834351,180.322586,125.579742,120.562431
251.720215,154.074646,134.945129,126.580635
240.100647,150.559662,121.005936,118.482590
240.917114,166.517670,112.249954,112.607162
248.010254,182.799423,113.402420,115.817108
255.203888,193.550613,108.210922,115.242607
261.237823,208.063889,128.643051,111.534401
285.527802,218.686676,132.653763,114.794388
308.357941,228.484741,109.315659,113.295341
302.133911,237.028137,117.168884,114.263130
291.252533,244.098343,120.616272,114.662315
276.315887,242.668503,134.584061,115.706749
248.397003,232.229263,139.634567,112.435143
215.285110,224.307312,144.736237,108.525810
209.083633,224.233429,117.193336,113.675667
206.561203,228.465210,119.106850,118.960014
218.620926,228.401428,114.849998,106.970535
237.557037,208.829254,110.914558,106.354919
256.329956,182.294388,104.248749,108.662483
266.049835,150.213943,110.491859,106.976707
277.918884,138.111893,147.257248,107.853951
308.205231,138.050613,132.916489,116.859566
327.251556,151.979462,108.639450,111.818840
326.814880,168.212631,109.356316,111.173729
307.567749,178.685806,121.501556,106.111176
291.100677,191.207321,116.170914,101.479279
