1
199.577576,208.794113,115.129089,106.430573
211.718994,203.563354,107.265137,100.221756
225.670105,187.387909,112.643082,103.264915
235.506165,180.688950,118.023254,108.569511
245.004700,191.189087,101.323303,108.469681
241.227280,194.987091,104.686615,112.973625
235.587524,202.017914,113.666458,106.904251
226.191132,208.524963,114.084709,103.035515
215.723206,221.051468,103.054008,98.715294
208.925934,232.556976,107.854126,107.723679
212.205093,232.813293,121.047264,110.293571
221.591843,227.856079,108.764427,110.639336
209.311005,224.388565,122.252884,105.933563
213.632202,219.386505,108.377365,110.110725
224.954422,214.482269,109.874123,100.951294
255.032547,189.348923,105.264435,102.776024
274.425842,163.824631,107.968590,103.695503
279.757751,158.991837,105.522743,107.435394
286.091949,166.464264,100.265793,105.910614
282.632751,195.224701,98.314346,105.386734
272.331543,214.373169,102.482552,108.378609
254.131744,225.368790,123.353394,107.043663
226.735016,225.567474,137.028381,101.094543
216.558411,223.623001,112.760880,106.891144
218.058624,237.240082,106.999146,104.787781
220.046692,244.445724,125.456848,105.080788
236.372360,240.860474,107.343117,108.877090
245.027435,223.487305,100.504623,108.455818
238.986343,208.665970,109.451683,108.045998
241.727661,207.557343,141.178894,103.838791
272.922913,211.073242,142.172943,102.137833
301.970886,206.364441,107.326691,110.976570
288.334595,202.797958,122.005936,105.205894
274.176422,198.617859,123.217728,104.670525
273.338043,211.508469,99.974968,103.524445
270.564697,227.535370,99.325294,100.644760
254.909668,236.833328,110.392342,104.244843
249.869629,239.787537,113.036201,103.926636
260.165558,232.404114,111.813416,108.569023
269.441254,223.186508,99.709473,107.188934
261.523193,219.444366,110.811142,103.837395
258.575378,207.773804,105.777252,108.854385
257.629120,202.820755,104.990898,107.156097
256.610260,205.629272,113.907272,100.564735
270.573456,195.310654,101.747414,105.402130
269.157990,188.233643,105.471550,106.120102
272.568085,196.926773,101.237930,106.001198
281.145996,210.846283,103.741974,103.093262
287.139374,224.032715,108.263878,105.749443
285.868958,227.211990,113.582550,103.480316
262.352905,226.781097,133.755768,102.612419
237.785172,235.124237,126.142982,98.125305
219.059540,235.624283,123.304794,102.870148
215.622620,223.568344,102.682297,104.336823
208.613510,197.083237,100.064903,105.448509
205.200928,170.655914,100.576859,102.972115
204.109253,161.930817,121.602737,103.038788
218.720779,170.345779,118.006142,105.368446
234.584854,178.848602,117.755333,104.885788
240.649536,180.890274,117.169365,103.272301
249.608368,185.573578,115.680496,103.574890
270.532776,207.460526,101.533966,101.931305
287.901672,231.948074,103.364594,102.624657
292.267242,248.311859,103.937057,103.808167
287.888367,247.213806,102.271202,100.859200
283.010986,222.028122,95.848305,98.021942
260.665619,200.557556,118.866760,101.209290
236.933487,195.136261,129.664032,97.027061
226.141129,201.082489,102.270355,96.126793
221.615479,217.136002,98.340988,104.845055
216.764465,228.130417,122.895325,101.987518
237.314301,230.661407,118.371094,98.577820
257.435730,225.170776,122.181389,99.180840
276.399170,229.802216,105.073166,104.216415
279.909363,237.014420,100.096031,108.181496
275.111572,253.721222,98.052284,103.917465
270.200500,255.487442,104.757050,107.438805
273.018127,250.202576,101.507622,110.146660
277.440369,247.226608,94.722351,105.728065
280.831573,237.677734,94.289291,102.002632
276.458466,228.352921,103.984993,105.835533
270.462280,232.224686,106.566597,99.112343
260.402039,240.344727,104.722054,98.080574
251.350464,238.676727,109.646004,101.242981
256.143829,231.799072,97.478157,103.607124
255.704529,219.029678,97.550247,104.887718
245.369293,214.353745,111.346909,100.825890
245.576035,214.882248,102.985931,109.390411
245.248840,223.755890,113.225876,101.605545
257.066895,228.258408,115.251839,97.396889
277.460175,219.290833,104.371956,99.949036
292.442810,201.246765,101.405609,101.440910
293.586945,191.069550,101.091316,104.039558
284.874512,186.961044,107.411690,105.371094
284.966156,195.692001,98.055382,106.368874
277.866364,205.406326,103.205284,100.824554
248.942886,210.694199,131.560699,95.315582
234.668976,202.166962,112.472649,98.249115
218.789398,189.923050,110.771248,103.643456
224.932922,192.903839,97.391716,108.140427
234.011566,218.761932,97.086174,96.202324
255.969818,267.097443,101.234085,98.248894
269.847992,278.300781,119.482376,94.312668
302.182190,266.056519,95.296829,90.976067
318.165741,239.582565,95.573647,99.844460
314.422028,230.225189,102.846977,97.820419
290.474274,222.044556,119.520439,93.994186
275.924744,230.299500,101.184532,91.531250
234.130630,238.592468,128.635284,91.635139
218.395905,231.182098,113.431412,104.104324
229.987839,235.436951,136.233124,93.396545
269.116089,238.366562,133.753967,91.380280
304.194702,235.764465,113.328392,92.910271
324.405151,228.639816,109.657921,97.266624
334.346436,227.597473,109.497162,100.935242
341.763519,234.190323,110.070129,102.848595
349.933624,229.397247,98.422356,108.501694
347.369263,224.599960,107.327179,105.792755
335.575195,228.153091,109.250778,103.395119
316.176178,249.011078,100.840630,95.918938
288.537598,257.008911,118.188004,101.366241
296.503296,252.226517,95.827705,98.666542
302.365234,238.170013,105.606903,101.407288
306.931091,236.416534,118.834084,100.923264
324.090179,246.808594,108.847359,99.565689
336.835754,258.358673,120.002983,94.890495
360.057098,244.088074,98.532669,102.672745
332.954163,212.524368,110.408478,105.993446
302.635864,183.499207,105.249947,99.075195
280.322906,162.020721,113.149353,99.288750
286.188019,165.791702,94.682625,102.685638
285.232849,190.801849,91.386299,97.725258
273.202606,211.713043,94.527763,95.807922
248.133743,229.465057,101.722992,96.966988
218.950668,237.700180,118.485756,97.108803
212.371780,236.932144,110.506920,101.839394
213.356369,239.939926,112.166473,102.281769
220.439972,244.440659,119.117020,94.662331
246.111771,235.209869,97.497719,97.952469
255.799332,213.538971,91.144440,91.681519
238.497070,178.509705,102.760925,102.278313
229.102905,166.162292,107.363029,102.278313
225.975372,174.184937,102.150078,98.935135
207.399002,189.101837,104.571869,101.400597
189.021179,201.588974,108.207047,101.220367
182.253891,201.631958,108.203125,102.397354
184.283112,208.214584,97.862305,102.139732
180.799881,220.097107,97.464607,104.920090
171.648361,231.169830,120.994301,98.417587
192.749329,235.264786,128.206802,90.929161
224.508057,230.480133,125.406433,95.156174
263.313110,222.893295,110.757477,93.036842
279.807648,214.123505,127.119850,97.236511
307.157562,220.866241,104.198814,103.174759
307.568970,232.441650,101.463097,105.450142
268.462982,245.865494,132.251541,94.653221
228.220169,235.135529,111.778770,99.389908
195.247772,209.762436,127.645218,102.585602
178.921570,214.212173,115.305664,95.753822
174.095718,223.920975,105.305939,98.871498
191.785309,227.442566,129.443405,95.995735
227.968384,215.609940,100.573410,99.879425
241.974655,198.818466,101.187714,100.141846
248.941437,192.575272,127.613884,93.941322
271.234070,196.335403,134.709274,93.871460
305.840454,200.142746,129.218048,99.082237
326.960754,198.686234,108.261177,105.802986
312.070709,200.181381,126.068352,99.306435
283.668488,198.358582,128.700745,93.498459
250.216080,179.123810,115.291176,104.571625
236.286453,152.674347,99.594391,109.815117
240.118195,143.209259,119.746201,97.616745
268.664520,136.446289,125.035698,102.320244
292.527496,121.182632,103.713997,108.567024
298.311249,113.980759,102.878708,104.984871
304.456238,122.364174,96.883751,111.162033
306.237915,157.365875,96.992035,107.013504
310.396698,191.869690,96.177727,109.551193
305.654846,221.274368,97.353821,106.487999
301.729614,221.284775,100.754082,107.796295
301.985016,212.671249,100.457298,106.341591
289.749573,198.469559,102.809135,105.899147
289.169922,184.580490,100.052879,106.738953
292.544800,173.613373,94.127129,100.257744
289.800079,137.925690,94.997421,105.049942
290.353943,93.285461,95.927795,107.019470
296.243896,76.432495,115.011765,95.911133
324.149292,94.645660,99.828316,104.001534
336.197296,136.606522,94.542053,102.585213
319.440430,166.790298,97.733521,97.382385
299.265686,181.620346,100.082001,100.223747
290.747192,196.976089,99.856361,104.434853
278.231415,210.734802,100.580399,103.876518
268.043762,223.327484,104.494446,100.440178
264.483459,224.241394,99.992767,106.878983
261.644684,233.870834,118.632156,99.266388
276.101746,229.442719,105.163963,100.469978
289.562256,220.830551,92.130157,98.970062
292.408539,207.979736,95.437576,97.214294
302.207520,193.838898,99.882767,97.096588
307.041718,185.729553,109.763565,98.979385
310.629974,189.628799,113.986938,96.324409
327.253113,196.276047,101.647652,99.407349
332.944397,217.491379,91.505905,96.925087
315.809967,237.585754,95.243484,92.256767
291.917328,255.190857,102.216904,94.590469
262.038727,263.934662,118.741417,92.172203
258.803589,259.767792,105.129059,99.108582
253.248215,256.834656,105.721458,96.446121
248.716293,240.574646,94.543007,98.805916
243.708557,196.006607,89.880753,99.537872
254.295410,179.884430,110.483223,90.657959
269.969574,173.674576,117.099503,94.297951
288.569916,177.313278,107.217018,97.717613
306.822144,196.675507,102.148674,97.190491
319.501556,212.521713,103.073364,98.976837
342.499878,234.446381,96.362701,98.527176
350.864655,253.555710,90.196663,99.599037
334.273621,261.618774,111.371780,96.066307
313.798828,266.731689,123.408043,89.861732
279.830017,270.539001,128.778336,90.803024
236.976883,274.291046,131.422333,87.079979
208.950439,268.014008,117.044540,96.227592
216.590469,251.102783,90.716949,97.517380
227.831772,222.798203,90.140602,98.627357
226.250259,193.512680,90.683022,101.084511
228.210098,186.024048,114.763763,93.562325
249.321152,183.954056,134.871918,93.918159
280.793060,185.485825,130.332138,91.218750
300.408997,183.946838,117.821388,98.401512
316.309204,189.170120,98.432648,102.385155
322.651276,200.281418,94.748352,103.437553
328.279572,215.461166,91.393021,100.691933
305.547546,230.023178,111.701721,92.910179
260.887482,234.802551,134.947983,91.782272
220.951019,232.442398,139.134399,94.850014
182.147095,229.867676,135.093887,95.154221
174.842865,224.931595,104.620628,104.389862
178.151337,228.411072,132.130051,95.000542
214.021545,231.073486,130.043015,93.902206
246.286713,225.068848,103.967880,100.986504
248.979752,223.175400,107.729218,98.704384
270.814758,226.629059,129.409210,89.388306
333.988525,219.790100,118.169533,93.286880
367.352692,207.817566,98.028282,98.665894
330.486237,203.215851,132.360153,92.219223
279.839539,206.868988,122.809731,91.256470
221.527069,211.590820,121.934753,92.293633
154.771805,215.721451,120.559517,94.483315
159.684280,210.578674,98.756256,96.652832
192.427338,188.174957,93.993065,90.281006
218.526932,160.355225,93.434776,97.536972
214.234985,154.704224,102.938660,98.668915
222.159027,164.105591,95.516418,101.230301
235.306732,195.305664,93.976578,99.537888
243.106125,231.655396,89.159874,95.738785
236.003662,244.140167,91.220825,99.545212
234.611145,261.231476,104.081009,95.183922
243.324417,262.427368,104.600624,100.672943
229.021835,259.098328,110.015846,92.449570
215.419128,250.201523,102.082527,98.651527
223.376373,271.533875,96.712952,93.384888
241.026886,288.897919,119.028671,89.699280
270.087158,285.142334,98.747772,94.978615
274.811737,272.977173,92.162735,97.353531
278.021240,246.319214,89.046722,97.696487
285.234619,202.075745,89.948112,98.747696
270.963806,161.428436,100.176109,101.606255
245.529434,150.856689,110.151833,96.198250
237.122955,162.133469,92.836014,92.916679
233.537277,179.128632,92.683800,100.683907
229.220657,212.562592,93.997841,103.086624
228.076859,245.692001,94.151093,100.620140
224.262695,253.155136,115.019882,99.442894
242.310684,245.890137,95.145775,94.147690
247.424423,231.863846,90.804962,97.727272
241.144531,223.695160,103.396606,102.704224
249.359421,223.401321,113.521515,91.974998
276.874512,211.893799,99.911652,95.247330
278.742706,202.595886,100.833923,95.630363
269.308502,187.642960,94.851326,99.874748
272.407745,176.140381,105.690292,95.054665
287.532654,178.202713,108.427948,95.159843
297.977539,197.620514,92.086067,96.379395
282.721985,232.676682,93.051361,92.058434
274.687500,249.923096,91.900452,99.245911
274.718445,263.317780,114.252045,91.075218
286.236755,252.690140,98.745338,96.780800
273.575989,242.954163,98.781593,94.301941
263.422638,230.929016,103.473282,99.612167
266.536041,235.402756,106.541611,95.422951
271.455963,230.020920,99.264999,102.188881
263.175476,226.849457,101.173454,96.724548
253.013733,216.668259,106.426010,97.672508
254.057678,213.920898,96.085526,102.748764
244.761963,222.066193,103.992081,96.764465
231.361603,226.012573,110.888229,92.781059
235.841553,221.777283,100.625175,94.220764
250.975937,219.744797,123.407387,88.508942
283.844543,217.588013,102.527763,98.827568
270.922852,230.470795,105.906921,91.417175
248.452393,237.545166,108.728279,93.040634
249.696350,238.471832,103.029297,94.374100
262.842743,227.998505,92.736572,93.776917
266.128662,211.898926,96.150963,99.385811
263.183472,208.015411,101.365829,101.570435
265.937988,213.578415,109.307678,99.820221
272.173553,219.424759,109.779823,95.544472
271.577606,220.921005,110.397209,94.577797
269.920532,216.406662,97.379280,100.860802
265.970490,212.066513,103.078255,98.795502
270.445801,216.885437,99.899811,99.362862
277.539917,224.339523,91.287636,96.807159
266.041382,240.693588,96.218781,94.874306
260.447601,241.591431,101.252769,102.273941
272.062134,234.314529,97.829529,94.222267
284.140228,218.582855,94.405655,97.888596
277.113220,212.284286,107.700966,99.733002
272.367188,224.481720,98.326645,96.172066
259.979736,232.938309,105.759796,99.793739
268.525085,231.639999,92.017273,97.819054
268.534149,211.947144,93.939934,100.419724
267.973572,198.530075,106.954063,102.579475
272.281677,203.418747,98.631538,105.934181
273.571594,221.584030,95.356117,101.524193
262.003479,231.597855,108.229263,98.846893
260.082977,233.340424,100.856522,100.597107
263.446259,226.697021,99.887321,100.556702
261.537598,224.865891,106.671295,99.436729
255.479523,226.352325,106.035576,99.360962
251.728455,241.567566,90.555954,94.722527
247.826828,243.961914,97.541908,104.839653
249.745651,240.788071,95.709015,106.113426
251.429901,233.139664,95.361702,107.249428
246.980118,230.464035,102.203392,101.187355
250.886261,238.852310,91.417923,100.387840
248.456558,251.196747,96.499901,99.141716
248.037735,255.747696,101.392616,100.655800
250.668549,258.583466,97.374809,99.559303
250.431854,257.560089,95.945305,101.624947
247.559479,255.477890,98.695328,96.953880
234.682938,247.077606,107.438873,97.831551
239.968079,240.341904,94.668083,100.410240
243.698135,223.140091,93.270966,102.704254
240.020020,216.743256,97.683289,100.907524
238.487701,214.625488,97.804939,101.897690
236.826309,220.097534,107.247047,97.643295
247.864853,217.922592,93.593178,99.821808
252.117493,207.787918,92.011536,97.830353
250.410370,204.143982,100.850754,100.993423
258.218781,215.151947,89.559242,96.246086
256.823334,233.919113,90.367439,96.490326
254.444778,239.512787,98.555939,99.154724
252.113434,235.687225,99.587227,101.087639
254.863800,229.143997,95.573555,94.924164
258.726746,220.521820,106.233238,97.308823
269.545624,221.144592,88.735191,99.391594
258.778442,234.034912,102.484428,93.373108
247.371124,235.324554,108.633911,96.639885
249.606323,235.517105,95.547440,96.304222
253.803772,226.640930,93.668625,96.305656
245.939362,221.601578,108.206116,95.094208
245.229462,234.858994,92.321594,93.945412
235.938904,244.962387,96.586349,102.523529
230.578018,250.354324,110.894806,96.283485
241.468079,250.767975,116.765640,94.275826
268.352966,241.283325,101.381126,90.108513
275.076172,227.837402,105.430351,95.124619
259.986145,233.930481,107.293182,92.576729
244.737335,248.078705,95.976028,92.230515
251.558105,256.612030,125.583359,89.405701
284.829163,250.262604,93.721924,89.738091
274.121582,236.723831,105.469376,90.646027
243.829468,226.262787,123.406792,91.775955
236.299622,226.301910,105.052559,94.864685
233.933716,228.326721,99.106918,98.647095
237.300125,228.795456,101.669830,95.899139
236.518005,225.990784,103.640503,94.638664
231.206070,226.071838,103.671959,93.916580
229.460297,226.080017,104.407181,96.680717
238.946426,233.897263,99.265770,94.136024
244.006332,244.063980,90.214867,94.542458
239.170914,254.056137,126.461891,90.856361
295.877960,254.335663,120.407860,88.603439
310.452271,246.182648,108.072052,87.953255
280.673645,247.510986,117.240318,86.493942
236.576050,261.364929,102.947693,86.649628
216.901886,270.506958,98.296875,92.723526
214.708496,273.246857,117.044685,89.518913
245.921814,266.258057,106.240715,88.328262
252.143967,257.226837,106.014320,95.785881
236.299133,261.847351,113.867569,89.962250
219.195862,262.734711,115.345711,88.644188
214.522003,261.470764,102.219498,94.966339
214.282959,266.536377,118.953728,91.969696
236.630737,265.731140,108.131889,92.375031
251.099945,259.906219,87.542603,92.622559
243.522369,254.403519,99.758911,92.856712
231.606903,250.396439,108.838005,92.208771
239.741531,246.254791,93.229156,90.000977
249.559692,238.656982,91.466255,87.814758
251.591888,230.298843,92.088058,90.783783
248.766006,226.390884,91.467865,93.141747
253.332306,220.255463,85.596016,89.667740
246.377106,213.362961,103.229118,91.726105
261.332275,228.446930,83.782921,87.378853
254.485153,256.597473,84.754539,89.327797
238.490509,288.827850,86.026611,84.842834
236.369476,289.188049,86.668282,85.221397
247.695770,269.099030,82.221069,83.544907
253.172714,245.177551,86.976479,87.008926
261.857574,231.504105,84.918343,84.935089
267.934265,215.878952,86.077545,86.878571
254.144989,200.907104,92.784370,86.214333
256.272034,186.206482,85.156647,85.821709
256.297455,171.665588,85.573227,84.678879
251.676285,159.298538,103.696930,92.287849
264.771332,171.738266,93.462898,87.224945
274.851929,189.864792,87.524300,84.908485
282.642456,211.687912,85.418831,89.769737
281.078247,243.607269,89.713829,83.819527
284.247253,243.511536,85.541962,81.901009
280.141846,219.028503,88.154716,84.932816
276.562683,199.885834,93.015999,88.858803
285.459625,202.738480,110.246193,80.759216
311.759888,210.744766,96.920891,83.322639
321.387756,217.692886,89.919327,84.439545
