1
244.080490,167.657104,111.962440,111.792404
230.281723,182.216339,117.224518,103.029060
216.971680,200.683823,110.734268,101.554291
209.965836,207.436111,115.720909,113.462364
220.321198,203.702240,104.682419,109.054863
218.130905,192.114456,110.271706,117.240623
207.554428,196.608490,122.082481,108.682487
189.000000,203.199997,118.000000,115.000000
145.637421,249.358505,113.943123,104.624489
189.000000,249.199997,120.400002,117.400002
250.193832,227.049835,101.915794,104.464363
219.417557,208.014175,125.620399,107.483673
214.614273,198.298889,117.520164,116.689339
195.233673,199.323059,133.956680,109.034409
191.900208,206.936279,112.169891,109.228813
189.120010,214.022644,118.730125,112.932053
203.690826,212.875809,111.901360,104.122154
221.327789,189.868896,103.431709,104.534821
220.350616,153.677765,101.773453,103.034187
192.659012,140.602921,122.982697,109.326775
203.096039,164.241882,109.263123,103.727173
229.085083,194.689606,109.154190,105.045982
257.190460,226.504929,113.955215,106.381447
267.920013,236.373672,115.188423,114.191872
244.031601,241.522171,136.188934,107.729828
238.487183,244.432968,117.326035,113.262962
234.025909,245.446793,117.037338,116.275543
229.762115,237.247253,110.878006,115.696243
224.954849,220.121094,109.110626,116.261650
224.584610,210.465637,110.231720,118.318474
225.850311,205.674850,120.184013,112.300575
239.128723,194.737656,113.488647,113.848419
240.758270,174.822708,107.989258,107.857857
226.075104,155.767059,111.231857,110.108635
222.772949,130.802795,106.252510,113.886742
217.578064,118.378220,132.337402,110.729576
236.855133,126.565720,125.147324,111.486420
248.439087,128.282990,117.179642,113.714882
255.168350,138.273804,106.283913,114.122910
267.519104,179.256500,107.087051,108.614449
268.584961,219.510345,106.713898,109.536682
271.442902,229.297897,112.883064,112.902626
275.163940,232.657181,109.975594,116.802635
271.869568,230.164642,110.435295,115.317146
265.533875,212.121124,106.694458,119.320427
265.846771,202.374420,110.189735,125.335258
271.177521,198.972519,104.815613,110.673470
275.742950,162.305389,102.359291,117.545288
272.260895,152.692688,105.394516,118.138573
274.646484,169.902557,108.177734,122.319405
263.791046,177.528366,117.925278,117.401550
266.634613,171.686371,111.353043,119.889862
270.087524,170.763702,109.142830,122.792114
271.949860,178.772354,117.206993,117.725800
288.199615,190.966415,103.779045,113.394325
277.182007,203.767319,118.381859,113.392181
246.718964,212.092285,141.788773,106.338318
208.705948,207.680740,145.798492,109.189308
197.818817,202.691727,121.592361,116.755104
197.064911,203.009140,134.943130,111.711342
214.997223,208.203049,150.215515,107.334755
252.842224,209.417404,149.736649,106.246979
292.671173,208.885620,146.348526,108.733292
330.510132,211.157990,118.846222,118.834854
322.410614,214.931610,128.853500,116.386902
319.756531,207.792084,116.422363,114.731697
290.181244,184.613113,119.299492,114.963371
255.395355,163.343262,123.473434,117.219101
238.998688,151.974976,121.677933,117.964821
240.408722,167.162628,111.698051,116.022018
249.205658,182.400879,109.187393,113.175995
254.388321,193.176270,107.920799,113.927406
260.391541,210.372284,132.945831,110.921875
288.003998,220.507034,131.178757,113.675934
308.442444,227.603699,109.669182,117.388016
302.144958,240.685394,114.716293,110.527908
288.336060,245.495819,124.204605,112.662186
277.271667,244.757629,127.760155,111.852119
247.766357,235.429489,134.843155,108.723602
214.828125,226.187576,143.369003,105.374535
207.391571,222.294373,120.833244,117.940308
209.454529,229.574875,112.706963,115.394814
215.781723,227.251678,120.667023,110.219658
236.525177,209.303497,112.141594,107.911911
255.215546,181.486755,106.193794,110.371735
262.747833,152.062866,114.076729,107.821983
276.066406,139.558075,149.416336,108.633980
309.779877,138.526581,130.857132,115.030869
329.822998,150.360443,109.139450,117.296562
324.413483,164.620468,112.004768,113.434685
306.725006,179.263901,121.058327,106.337036
286.254944,192.062607,122.868195,104.732300
262.474457,208.094620,118.245461,106.981903
242.418213,222.269089,124.121391,109.495026
226.588394,222.489960,128.016937,113.682610
218.129959,211.238663,116.033409,112.490379
202.680832,199.457642,127.119286,116.233658
201.458939,196.129944,115.511208,119.127151
209.260864,193.751984,119.608871,106.844482
228.917816,176.889771,114.817131,104.864090
233.823151,162.719299,133.972244,111.687447
255.701324,169.657028,123.368912,109.017853
277.646301,189.874191,109.618874,107.947243
298.246765,216.083176,114.017059,107.788605
303.323334,218.233368,114.697937,113.845093
291.469879,207.772614,115.278397,106.569809
235.133255,193.146423,153.325165,103.361420
196.535095,195.908142,137.089981,102.084671
176.647400,210.921417,114.729820,107.389084
167.331696,227.886993,109.329117,115.193741
160.350708,234.010071,117.899857,111.263115
179.613647,220.781494,106.168045,103.513313
200.725830,190.738297,111.914917,104.746910
216.752899,168.396515,128.197006,113.312271
