1
246.217957,168.028152,110.100143,112.490692
234.868469,184.898834,112.512222,99.661690
220.456299,203.404648,105.637688,95.488869
209.400513,209.764008,117.936600,110.210014
221.055969,207.077301,106.804939,109.011223
218.481522,194.054169,111.407013,115.172028
208.666428,198.061218,121.206757,108.064415
186.399994,204.600006,118.199997,115.199997
146.036285,248.220047,120.455414,102.302887
218.800003,243.000000,116.000000,113.199997
245.447220,227.470261,111.480858,99.663910
215.723755,207.069397,133.848587,109.855667
213.682114,200.722275,120.463219,113.764183
195.724304,201.478485,135.066345,106.497215
192.806610,207.915314,111.604958,108.321602
186.881653,215.499237,123.752106,110.699776
204.638702,215.235504,110.648506,94.921616
223.807190,191.902802,105.780327,99.303207
215.890915,153.383560,111.800453,100.303375
192.844437,142.995300,122.310181,110.356979
204.083221,164.800598,118.033447,102.011780
229.971634,196.905914,114.879845,101.212318
255.452789,229.542236,112.912125,99.175591
268.022125,239.744095,117.494606,110.689545
244.877014,243.738281,139.573975,104.573120
238.526443,245.339615,118.140228,110.902809
232.300369,246.462952,120.381737,114.113510
229.350784,241.515732,117.209755,109.129616
226.693619,224.541061,110.882225,108.436127
224.466507,212.032837,114.138885,116.741997
228.390289,206.731567,120.728401,109.961296
244.226562,196.645355,111.969742,109.055130
239.060959,180.484589,116.166359,104.580910
226.773178,159.066040,111.809608,104.140244
226.200714,135.885468,109.109680,108.050644
216.758469,118.339767,134.917755,111.204872
236.072449,127.249359,131.190796,110.381714
249.428131,128.077454,116.835693,114.524399
256.568237,141.238815,110.237083,106.126534
267.297607,178.012207,108.058960,103.077095
270.309326,221.297485,107.854477,103.938606
271.039185,232.212952,115.487465,107.393494
275.571960,230.997223,111.211746,118.719543
269.259247,231.124542,118.768677,112.566238
266.525635,213.835709,110.684082,119.158409
268.982971,205.794952,108.022995,120.187126
269.656006,195.547043,106.976219,110.989159
274.047028,159.658035,104.308556,111.888771
272.970093,158.423141,110.433189,114.754517
276.650757,172.441986,104.951187,115.406334
263.438812,176.770966,119.100502,117.439278
268.573914,172.320328,109.588539,118.704170
266.903656,173.782547,114.608727,119.505928
272.041229,178.107040,125.389717,117.771950
284.160950,191.771317,110.362480,114.497765
276.655609,202.377762,118.567017,114.319550
244.442047,210.127319,145.763672,109.049118
205.475830,203.865601,149.163330,113.259293
195.560776,202.306992,124.593849,116.737022
196.243454,204.074097,134.118134,109.583557
217.364304,204.570404,147.077911,109.909988
252.479187,206.471680,148.493607,110.078125
289.538544,205.441437,152.087601,113.658272
331.501312,213.023468,119.674477,115.793045
321.435974,214.213913,129.485321,116.319427
314.756622,210.889511,119.768204,109.001862
285.370361,184.679504,124.723358,112.982002
255.467041,163.286682,133.137756,114.691208
238.286392,149.379166,120.795319,121.416290
242.611389,171.618713,112.360283,107.773361
250.259720,186.903305,114.712494,108.933434
257.329926,200.664490,108.704002,107.254898
257.979980,208.980255,140.676559,110.154289
281.845215,220.572113,144.643188,112.302780
305.832001,230.394424,115.547600,113.296722
302.688416,240.329742,116.579689,110.761612
290.779633,245.685654,122.273499,113.926048
275.770477,244.543396,132.580948,110.489639
245.071503,233.055603,146.815323,110.770752
210.343170,224.148239,148.419739,111.174644
209.677582,226.095474,119.345627,112.413422
208.845337,229.292648,117.619370,117.254982
216.758881,229.318268,117.752090,107.665771
236.871094,210.277069,114.205612,108.401131
253.362762,182.922272,110.375534,106.459450
267.238403,154.307281,114.851242,102.768967
274.716400,139.901749,151.374512,110.004799
307.168213,138.910553,136.528244,117.217506
331.042877,154.282745,111.900948,112.032410
327.591431,169.545334,111.111168,109.980934
306.735657,179.515167,126.073822,107.847061
286.456970,191.041946,122.276527,107.159462
266.064911,210.926331,117.177361,104.955009
244.860306,227.102859,121.283241,105.611366
224.076691,223.176773,134.945740,112.040558
219.136780,214.304398,120.422478,108.621010
201.196320,200.680359,134.538208,116.274063
202.162750,197.754944,118.027908,117.555717
212.703125,195.156921,119.418015,106.558640
229.382736,177.982712,115.655418,103.876686
232.148438,164.735535,139.452530,110.750542
252.126404,169.187607,130.822952,111.821770
272.419312,191.672745,119.861366,108.943794
294.167419,218.200378,117.277802,102.993423
303.314209,219.926544,117.637650,113.794693
286.561279,206.443649,130.836365,109.205162
234.277786,186.889969,155.904083,111.063629
197.357513,194.031586,141.079651,108.953232
175.050049,210.959778,116.294571,105.385872
168.625656,228.198090,109.665009,112.502274
161.521606,235.180496,118.678345,110.582611
180.888794,222.262024,110.706863,102.082832
203.882629,197.556503,110.490410,98.900536
218.542374,171.948105,127.437416,108.796082
235.556961,171.537415,111.094574,112.597702
235.406281,192.496338,108.407585,108.846062
222.899292,201.940079,117.337967,115.074059
227.743805,197.587204,108.364120,115.231934
222.377670,188.364243,127.812584,118.390862
238.261917,192.426132,118.300812,114.478333
239.076309,203.559586,112.641022,110.596031
