1
260.000000,274.000000,40.000000,41.000000
260.000000,274.000000,41.000000,42.000000
258.000000,275.000000,42.000000,43.000000
257.000000,275.000000,42.000000,44.000000
253.000000,272.000000,45.000000,47.000000
249.000000,271.000000,45.000000,47.000000
249.000000,273.000000,42.000000,44.000000
248.000000,273.000000,41.000000,45.000000
246.000000,272.000000,42.000000,45.000000
245.000000,273.000000,40.000000,44.000000
244.000000,273.000000,41.000000,43.000000
243.000000,272.000000,41.000000,43.000000
241.000000,271.000000,44.000000,44.000000
241.000000,272.000000,44.000000,44.000000
243.000000,272.000000,41.000000,43.000000
244.000000,274.000000,43.000000,44.000000
244.000000,273.000000,47.000000,50.000000
246.000000,273.000000,43.000000,47.000000
247.000000,272.000000,43.000000,47.000000
249.000000,274.000000,43.000000,46.000000
250.000000,274.000000,41.000000,45.000000
251.000000,276.000000,42.000000,43.000000
250.000000,276.000000,43.000000,43.000000
251.000000,276.000000,43.000000,44.000000
251.000000,275.000000,40.000000,45.000000
249.000000,277.000000,40.000000,43.000000
250.000000,276.000000,40.000000,44.000000
249.000000,275.000000,41.000000,43.000000
249.000000,274.000000,40.000000,44.000000
249.000000,277.000000,39.000000,42.000000
247.000000,276.000000,40.000000,42.000000
245.000000,274.000000,42.000000,44.000000
242.000000,271.000000,46.000000,46.000000
243.000000,272.000000,42.000000,44.000000
241.000000,270.000000,44.000000,44.000000
239.000000,266.000000,45.000000,46.000000
237.000000,269.000000,43.000000,49.000000
237.000000,271.000000,45.000000,48.000000
247.000000,286.000000,44.000000,53.000000
261.000000,305.000000,44.000000,53.000000
281.000000,312.000000,44.000000,53.000000
300.000000,324.000000,43.000000,52.000000
325.000000,331.000000,43.000000,52.000000
349.000000,332.000000,43.000000,52.000000
355.000000,336.000000,46.000000,46.000000
356.000000,335.000000,45.000000,47.000000
359.000000,336.000000,44.000000,42.000000
361.000000,325.000000,48.000000,53.000000
365.000000,320.000000,47.000000,44.000000
370.000000,322.000000,44.000000,43.000000
371.000000,324.000000,46.000000,42.000000
368.000000,320.000000,45.000000,45.000000
366.000000,323.000000,45.000000,44.000000
366.000000,326.000000,44.000000,42.000000
363.000000,327.000000,45.000000,43.000000
364.000000,328.000000,41.000000,43.000000
359.000000,327.000000,44.000000,43.000000
360.000000,329.000000,42.000000,42.000000
353.000000,332.000000,48.000000,44.000000
353.000000,331.000000,42.000000,42.000000
350.000000,332.000000,44.000000,41.000000
343.000000,329.000000,44.000000,40.000000
332.000000,324.000000,48.000000,41.000000
330.000000,319.000000,45.000000,43.000000
331.000000,324.000000,45.000000,41.000000
335.000000,324.000000,44.000000,45.000000
332.000000,324.000000,46.000000,41.000000
328.000000,321.000000,45.000000,42.000000
330.000000,321.000000,44.000000,44.000000
328.000000,321.000000,46.000000,43.000000
329.000000,320.000000,46.000000,43.000000
330.000000,315.000000,44.000000,47.000000
320.000000,309.000000,48.000000,47.000000
319.000000,309.000000,45.000000,44.000000
319.000000,307.000000,45.000000,48.000000
314.000000,317.000000,48.000000,42.000000
304.000000,320.000000,46.000000,43.000000
299.000000,322.000000,48.000000,46.000000
302.000000,323.000000,47.000000,44.000000
304.000000,324.000000,47.000000,44.000000
304.000000,323.000000,46.000000,44.000000
303.000000,320.000000,46.000000,46.000000
306.000000,318.000000,46.000000,45.000000
308.000000,311.000000,44.000000,46.000000
307.000000,309.000000,47.000000,44.000000
306.000000,300.000000,49.000000,55.000000
309.000000,302.000000,47.000000,41.000000
313.000000,298.000000,46.000000,43.000000
315.000000,297.000000,44.000000,41.000000
314.000000,301.000000,45.000000,41.000000
318.000000,298.000000,44.000000,43.000000
315.000000,300.000000,46.000000,42.000000
315.000000,294.000000,46.000000,46.000000
319.000000,291.000000,46.000000,46.000000
320.000000,290.000000,45.000000,44.000000
321.000000,288.000000,44.000000,45.000000
323.000000,284.000000,42.000000,44.000000
322.000000,284.000000,43.000000,44.000000
321.000000,280.000000,46.000000,42.000000
321.000000,282.000000,48.000000,45.000000
323.000000,276.000000,46.000000,49.000000
323.000000,277.000000,47.000000,45.000000
322.000000,278.000000,47.000000,44.000000
325.000000,275.000000,46.000000,47.000000
326.000000,274.000000,46.000000,44.000000
326.000000,275.000000,46.000000,43.000000
329.000000,273.000000,48.000000,44.000000
332.000000,276.000000,45.000000,41.000000
332.000000,273.000000,44.000000,44.000000
333.000000,275.000000,44.000000,43.000000
332.000000,274.000000,46.000000,44.000000
333.000000,274.000000,44.000000,42.000000
330.000000,274.000000,47.000000,43.000000
333.000000,271.000000,45.000000,45.000000
332.000000,270.000000,45.000000,44.000000
331.000000,264.000000,44.000000,48.000000
333.000000,261.000000,45.000000,45.000000
335.000000,255.000000,44.000000,47.000000
334.000000,254.000000,45.000000,46.000000
335.000000,254.000000,46.000000,45.000000
338.000000,251.000000,45.000000,44.000000
343.000000,252.000000,45.000000,45.000000
344.000000,253.000000,45.000000,43.000000
346.000000,255.000000,47.000000,43.000000
350.000000,253.000000,43.000000,43.000000
352.000000,252.000000,44.000000,44.000000
353.000000,251.000000,44.000000,44.000000
351.000000,253.000000,45.000000,46.000000
352.000000,251.000000,45.000000,46.000000
354.000000,250.000000,44.000000,46.000000
355.000000,250.000000,42.000000,45.000000
355.000000,251.000000,44.000000,46.000000
357.000000,250.000000,44.000000,47.000000
357.000000,251.000000,45.000000,48.000000
358.000000,252.000000,45.000000,47.000000
360.000000,252.000000,44.000000,46.000000
361.000000,254.000000,44.000000,47.000000
364.000000,250.000000,40.000000,46.000000
361.000000,253.000000,42.000000,45.000000
361.000000,252.000000,42.000000,50.000000
363.000000,245.000000,43.000000,44.000000
362.000000,248.000000,45.000000,44.000000
365.000000,244.000000,43.000000,45.000000
364.000000,245.000000,45.000000,44.000000
364.000000,251.000000,45.000000,44.000000
363.000000,251.000000,45.000000,44.000000
361.000000,251.000000,44.000000,43.000000
358.000000,254.000000,45.000000,44.000000
360.000000,255.000000,45.000000,43.000000
357.000000,257.000000,44.000000,43.000000
353.000000,258.000000,44.000000,43.000000
352.000000,257.000000,44.000000,43.000000
352.000000,255.000000,43.000000,43.000000
350.000000,251.000000,44.000000,47.000000
350.000000,248.000000,44.000000,44.000000
349.000000,249.000000,43.000000,44.000000
347.000000,250.000000,43.000000,43.000000
344.000000,248.000000,43.000000,43.000000
340.000000,247.000000,44.000000,42.000000
338.000000,247.000000,43.000000,41.000000
339.000000,245.000000,42.000000,43.000000
335.000000,244.000000,44.000000,43.000000
334.000000,245.000000,44.000000,43.000000
334.000000,244.000000,43.000000,40.000000
335.000000,244.000000,42.000000,41.000000
334.000000,243.000000,43.000000,42.000000
335.000000,241.000000,43.000000,46.000000
333.000000,243.000000,45.000000,42.000000
337.000000,237.000000,42.000000,41.000000
338.000000,236.000000,42.000000,40.000000
340.000000,236.000000,41.000000,41.000000
340.000000,233.000000,41.000000,41.000000
341.000000,235.000000,40.000000,39.000000
341.000000,235.000000,42.000000,39.000000
341.000000,236.000000,40.000000,39.000000
341.000000,235.000000,40.000000,38.000000
340.000000,236.000000,40.000000,41.000000
337.000000,236.000000,45.000000,43.000000
340.000000,233.000000,43.000000,42.000000
342.000000,229.000000,42.000000,40.000000
344.000000,231.000000,40.000000,40.000000
341.000000,227.000000,42.000000,42.000000
340.000000,229.000000,44.000000,41.000000
342.000000,225.000000,44.000000,42.000000
341.000000,227.000000,44.000000,41.000000
341.000000,227.000000,44.000000,40.000000
341.000000,225.000000,44.000000,40.000000
345.000000,222.000000,40.000000,40.000000
345.000000,221.000000,41.000000,41.000000
343.000000,223.000000,43.000000,40.000000
341.000000,225.000000,44.000000,43.000000
340.000000,223.000000,46.000000,46.000000
343.000000,223.000000,45.000000,48.000000
344.000000,226.000000,45.000000,46.000000
353.000000,223.000000,44.000000,44.000000
355.000000,227.000000,44.000000,42.000000
355.000000,231.000000,44.000000,45.000000
353.000000,236.000000,44.000000,45.000000
352.000000,238.000000,42.000000,44.000000
349.000000,239.000000,44.000000,45.000000
341.000000,245.000000,45.000000,43.000000
342.000000,243.000000,41.000000,45.000000
344.000000,243.000000,39.000000,46.000000
348.000000,244.000000,38.000000,46.000000
347.000000,243.000000,39.000000,47.000000
345.000000,246.000000,39.000000,44.000000
344.000000,248.000000,41.000000,45.000000
345.000000,246.000000,37.000000,43.000000
344.000000,246.000000,40.000000,47.000000
351.000000,244.000000,34.000000,41.000000
353.000000,245.000000,32.000000,41.000000
358.000000,244.000000,30.000000,42.000000
351.000000,248.000000,36.000000,41.000000
353.000000,248.000000,34.000000,39.000000
351.000000,247.000000,37.000000,41.000000
352.000000,245.000000,35.000000,41.000000
351.000000,242.000000,39.000000,39.000000
356.000000,239.000000,36.000000,42.000000
352.000000,247.000000,40.000000,39.000000
354.000000,244.000000,40.000000,42.000000
355.000000,244.000000,39.000000,43.000000
357.000000,243.000000,39.000000,42.000000
359.000000,242.000000,40.000000,42.000000
359.000000,246.000000,39.000000,39.000000
361.000000,246.000000,39.000000,39.000000
362.000000,245.000000,39.000000,40.000000
365.000000,245.000000,39.000000,41.000000
365.000000,248.000000,39.000000,41.000000
367.000000,246.000000,38.000000,41.000000
367.000000,246.000000,38.000000,41.000000
371.000000,252.000000,37.000000,38.000000
371.000000,250.000000,36.000000,38.000000
372.000000,253.000000,38.000000,40.000000
374.000000,254.000000,37.000000,38.000000
377.000000,251.000000,42.000000,39.000000
381.000000,244.000000,40.000000,42.000000
380.000000,248.000000,39.000000,40.000000
381.000000,248.000000,39.000000,38.000000
381.000000,249.000000,40.000000,37.000000
383.000000,248.000000,38.000000,36.000000
382.000000,247.000000,39.000000,38.000000
385.000000,246.000000,38.000000,39.000000
384.000000,244.000000,41.000000,41.000000
385.000000,241.000000,41.000000,40.000000
383.000000,241.000000,43.000000,39.000000
384.000000,240.000000,42.000000,40.000000
383.000000,241.000000,41.000000,38.000000
380.000000,244.000000,40.000000,41.000000
380.000000,241.000000,42.000000,39.000000
383.000000,241.000000,39.000000,41.000000
379.000000,247.000000,41.000000,37.000000
381.000000,245.000000,41.000000,39.000000
382.000000,241.000000,41.000000,39.000000
383.000000,240.000000,41.000000,41.000000
381.000000,244.000000,40.000000,39.000000
380.000000,245.000000,41.000000,40.000000
382.000000,241.000000,40.000000,41.000000
380.000000,242.000000,41.000000,42.000000
379.000000,244.000000,42.000000,42.000000
381.000000,244.000000,43.000000,43.000000
381.000000,240.000000,42.000000,43.000000
388.000000,235.000000,37.000000,48.000000
382.000000,237.000000,40.000000,41.000000
384.000000,234.000000,41.000000,42.000000
383.000000,232.000000,41.000000,42.000000
368.000000,238.000000,41.000000,43.000000
362.000000,243.000000,41.000000,40.000000
361.000000,244.000000,40.000000,40.000000
358.000000,243.000000,40.000000,38.000000
357.000000,244.000000,40.000000,40.000000
357.000000,244.000000,42.000000,40.000000
358.000000,246.000000,39.000000,37.000000
357.000000,247.000000,40.000000,38.000000
359.000000,241.000000,39.000000,39.000000
358.000000,241.000000,39.000000,39.000000
356.000000,241.000000,40.000000,44.000000
355.000000,238.000000,40.000000,42.000000
358.000000,241.000000,37.000000,39.000000
