1
257.184235,108.424576,141.644333,148.373169
253.505951,100.912956,132.586609,151.008408
271.233032,85.604500,122.684395,151.525742
268.600006,62.599998,143.800003,133.399994
289.936462,51.461441,105.148964,139.212326
287.555298,57.056084,96.201385,134.901917
285.665405,53.668587,94.721039,136.685318
293.486633,58.576584,91.672943,135.560013
304.330658,69.542747,89.585609,133.024826
313.102173,66.888245,93.765808,138.433136
315.705627,77.577736,92.375435,131.869614
305.543701,86.268845,97.003204,126.829437
296.087830,102.334427,94.977203,124.058105
296.019958,107.851212,99.845703,126.175873
298.260498,111.198059,93.299530,126.271843
297.731812,107.309837,92.690460,121.176163
279.971466,113.255173,95.796738,121.424355
275.815308,110.071869,96.892670,116.126984
262.474609,105.001015,97.276405,114.972244
242.990646,97.715103,104.759377,123.378387
237.508926,90.604294,104.943260,121.059814
228.665314,94.719749,108.432060,119.036209
221.822357,104.083115,104.618965,112.129311
198.064026,117.100845,112.320419,112.823753
207.265076,114.151123,108.498642,110.672935
204.947205,122.556320,113.657028,111.011711
211.147217,129.229004,107.120056,111.031235
201.263062,143.396851,113.589859,110.462006
196.709885,157.787888,110.271965,111.304726
190.041687,165.401764,111.351036,110.676140
195.504639,172.497742,112.343666,109.531929
201.940643,179.063202,105.826744,105.659096
195.499390,185.404526,108.338898,105.969749
193.306808,188.956329,108.616142,105.312119
201.362350,188.968063,107.642464,103.482521
203.908401,175.864258,106.385704,102.968735
204.909698,163.772522,103.173096,98.421860
210.317184,160.236649,99.852318,97.413361
214.060410,157.843399,100.667091,95.199577
215.222061,151.565109,98.792747,94.555611
217.130035,142.139175,100.166084,95.967415
228.618851,140.620804,94.802574,94.854027
234.232422,141.998032,94.009407,94.649376
233.250641,143.734207,92.501404,95.841339
240.461411,135.228561,91.025246,96.485237
245.120224,129.225098,85.892128,98.145325
244.758835,121.822464,85.457672,95.743530
234.232559,121.429474,85.441139,94.585876
234.282791,99.424728,84.601036,95.973602
227.507782,84.296371,83.910080,94.207115
220.774948,82.815025,82.364159,89.401001
219.716644,75.058090,80.489822,85.932274
225.252594,58.155003,81.074295,86.215157
231.919357,52.315689,80.482567,85.356369
227.964828,57.773781,81.037750,84.772827
222.835052,59.711037,81.349739,82.149734
229.218887,59.421921,78.869240,80.495773
234.779846,68.365562,76.963303,78.001221
228.385040,88.493164,76.839478,78.962524
225.608978,101.198792,78.731125,77.704834
223.524307,109.748581,76.292015,77.500763
221.666946,121.983688,75.115143,80.167076
218.765854,122.521255,76.228737,78.839600
203.195587,123.955765,74.593857,79.973152
190.332932,118.754013,76.077026,78.444031
186.119354,93.195038,74.990799,80.482857
172.813354,82.577293,80.879242,82.720093
156.633255,89.465103,85.993263,84.041862
139.510284,98.231171,87.304543,85.618752
126.958420,90.842255,86.962578,88.876259
127.096649,77.427933,88.645050,91.763542
129.107178,70.801643,91.674438,95.357376
126.322411,70.693542,93.570297,92.807770
130.096512,71.188660,92.422371,96.148598
126.936050,82.283562,93.534065,95.898392
133.721527,85.330948,91.202400,93.396202
141.159363,85.726318,91.857323,96.060120
143.321182,88.201813,91.504799,93.717621
145.384171,80.020500,91.505981,95.703140
143.132874,89.861618,89.611687,96.122688
138.634094,102.792892,88.003716,97.062645
133.049622,97.217270,86.940788,96.559380
138.042892,86.597389,84.455009,93.340897
142.625153,83.989594,85.568428,91.803688
145.896027,88.089180,84.137619,91.329178
147.940979,86.890648,86.086159,91.916885
151.349960,89.894974,86.642494,89.486122
157.275299,92.658752,88.795807,89.611023
163.821030,97.622787,89.676857,88.242439
164.758331,103.649185,95.184021,89.292053
172.384186,112.461090,95.389076,87.865257
177.459549,117.480957,93.632256,87.326233
184.625122,120.209503,99.720657,89.546440
190.746124,123.279404,100.881569,88.146065
184.762939,135.960449,102.927689,87.366745
180.738678,144.738281,101.453590,88.458656
183.591675,139.702362,102.707870,87.625153
187.878067,127.440498,100.003487,87.808578
184.022247,124.004379,96.913834,86.158234
175.069061,118.795952,96.395844,88.782150
176.121338,114.938683,94.582809,88.325760
176.496506,113.078522,93.407082,88.784790
176.041061,116.015030,92.093895,89.763336
172.921326,119.652466,94.156174,90.922729
170.160233,122.740875,92.670921,91.945801
165.807281,130.086212,93.767319,94.724327
163.586349,128.455872,97.364113,96.479301
173.562454,117.729889,97.542450,97.222725
188.887451,108.093918,97.857773,99.405396
180.145660,102.818588,96.962105,98.790039
168.371445,93.627563,99.507912,103.640388
165.859467,77.682892,98.717720,102.146149
158.365753,60.177963,102.636215,106.957489
136.707245,50.364380,108.660507,107.873322
123.472595,42.857834,100.043671,103.208832
114.946823,32.871773,107.370918,108.307144
124.437706,27.953739,106.371811,107.258430
123.557861,35.061611,112.935242,113.918709
108.713974,42.875839,116.686821,115.659561
93.116798,47.957882,119.324783,117.032646
94.178436,61.734722,123.942505,119.814354
109.495987,71.676826,122.594963,120.422592
121.885277,75.005188,115.719345,119.029961
121.079407,80.044113,120.206604,121.087608
108.986427,73.684196,137.593887,131.642868
125.181473,72.271454,118.844299,123.352386
126.759880,68.853043,135.636520,130.201874
135.776184,61.835960,138.446915,132.172989
140.974152,59.207336,128.862869,131.564499
128.604462,61.205040,144.299988,136.910294
135.579803,62.479416,133.480881,133.271606
142.675964,57.731552,129.221069,129.469025
138.115173,55.557335,135.119156,136.117874
135.098328,52.818497,132.687943,132.020691
131.407562,49.974236,132.099625,131.780670
135.532272,48.237076,131.965607,132.392731
132.698318,52.139091,140.406677,137.399673
133.528778,55.076965,135.859024,137.930756
121.664673,59.125008,155.961700,146.853745
134.694702,65.862938,148.293152,144.906601
132.381851,63.191933,160.579712,152.345535
140.574036,53.991989,146.632309,143.021774
140.387848,48.712547,151.064926,150.596191
145.143250,36.071091,170.131348,158.976257
155.234070,34.342422,159.676270,154.344971
131.737137,36.168182,176.262482,163.997070
131.773010,37.942062,164.540665,160.683838
144.566528,39.653572,158.327164,155.144180
145.630707,44.040627,168.761444,161.734085
138.398376,49.751892,176.826492,168.331940
127.880417,59.984947,183.904022,169.572220
142.186340,66.219254,159.591309,159.663788
127.056938,66.797165,193.212509,177.914642
141.900757,71.553802,183.984756,176.625977
156.388458,76.402557,176.523804,170.988159
138.383698,75.420799,189.069992,179.264603
120.870277,83.495300,193.594620,181.403290
129.955704,85.756752,191.514496,178.627823
139.056107,76.126427,201.162231,185.442581
147.671890,66.418068,194.125946,182.413467
137.446274,58.030106,191.165466,180.072235
121.222290,57.831696,197.105133,186.177002
124.778587,63.467529,199.041000,186.357422
137.646378,63.998909,199.194000,186.319778
141.670898,60.243309,205.145645,189.774643
142.592743,58.579926,201.331223,187.768188
138.292404,58.682533,209.171265,191.954269
132.785019,61.412094,213.972534,192.588989
130.243469,62.386032,201.818588,190.076172
116.583946,68.604187,212.881912,194.244904
114.121986,70.586250,214.401169,195.026230
112.094254,70.314575,206.849609,191.657562
105.886528,74.786301,211.120590,195.924652
107.063728,79.520508,217.970230,196.690002
106.635307,77.741188,218.334915,195.935074
104.246262,76.459023,209.986969,194.337112
99.736053,75.920532,213.147583,193.786316
107.525558,72.494972,215.801270,196.059891
114.782784,70.627357,212.613480,194.468491
116.564316,71.450600,213.848572,193.355392
111.854828,73.112167,224.240692,198.307648
113.536346,69.155151,214.997192,195.019012
114.076096,67.669327,219.127045,194.914612
113.652260,67.326347,212.831741,195.666611
