1
255.602966,108.258385,142.338928,145.764969
253.465958,102.340431,132.484161,146.851059
270.279663,84.331512,123.154449,151.265320
264.600006,60.799999,152.399994,142.199997
289.689850,50.442619,108.868591,143.292526
284.674286,55.648720,107.341553,142.528030
283.507355,54.915184,106.069649,145.501862
291.726044,57.714355,100.117554,142.987335
300.323456,66.738274,105.397285,143.257278
313.089081,65.938072,99.732521,137.571579
314.191467,77.299698,97.304840,134.834839
304.451477,90.672791,103.171173,131.394257
294.225067,108.756790,98.584129,124.778717
298.150543,111.319595,99.780624,127.244942
298.787872,110.731400,94.529129,127.646004
298.370636,106.709122,97.088814,120.181030
278.152527,111.615906,101.308769,126.739220
272.972839,112.817154,98.501740,120.348518
259.361664,102.750168,101.356087,123.778633
246.371201,94.862061,104.689056,123.935768
244.466949,88.894913,98.607620,118.285400
233.191498,90.608292,106.327827,121.680580
219.282837,101.841568,106.905685,119.386223
213.693954,109.179611,104.340981,112.606628
214.792511,110.265373,104.323059,111.583542
215.526550,118.080795,104.753296,111.790627
214.291199,130.003937,103.099358,107.536629
212.407364,140.687759,104.418785,110.498207
203.803284,156.030365,103.767540,108.978043
198.724915,164.383972,101.984169,107.506729
201.862244,170.719269,105.941170,110.078552
203.779709,176.111084,108.051300,108.492462
196.034271,183.228394,109.492531,108.677246
192.963104,189.604614,112.442032,105.839195
201.912766,186.076782,111.245270,108.378738
207.309402,172.807831,108.252708,105.439758
204.955505,160.824738,107.121628,103.966164
209.343597,157.497955,104.971695,102.929031
214.049561,154.401001,103.567581,101.965042
214.447281,148.374725,104.151833,99.831406
218.863785,139.876404,102.353050,97.773056
227.391891,137.299469,99.198631,98.913589
234.576538,139.378769,96.040535,98.537262
233.355972,139.787811,95.778839,100.398445
239.654434,133.810028,95.121925,99.447662
246.490707,125.777588,91.905006,100.570930
244.340454,120.940796,91.794128,100.000572
233.186279,121.999924,91.466011,98.537529
234.623474,100.215103,89.784798,97.684265
227.661591,84.596985,89.073135,93.095924
221.338593,81.801765,87.075485,93.305161
218.251068,77.729797,88.111465,89.305054
226.568527,57.029449,85.518890,87.741180
232.533356,52.055576,84.622055,86.652870
227.685944,58.348969,85.702888,85.782837
225.499374,60.414024,82.840355,81.285156
230.754929,58.697598,83.549660,80.884651
233.034775,70.032074,84.561424,81.681770
226.270508,89.881210,81.689621,82.096489
224.650970,102.770081,82.930237,81.124298
223.020966,112.017685,82.224846,78.339317
219.997101,123.277046,82.301811,79.460800
218.987640,122.219719,80.403938,80.247940
202.788071,124.456284,78.656738,79.771271
190.922836,117.510696,79.840294,80.976723
185.889267,92.302246,81.079887,82.460480
174.235046,82.807076,83.351334,80.828049
157.723724,88.752647,88.486328,82.055038
140.072998,97.173172,93.231819,87.311798
127.576965,88.911850,90.837761,88.276520
126.951675,75.399612,93.089455,94.554100
129.440918,67.605698,94.929276,99.288643
129.402206,65.848190,96.362770,99.587250
130.941483,69.690842,96.310478,98.611809
127.704163,79.255722,98.963318,98.603363
133.594940,82.644226,95.714981,95.133598
140.985825,82.675812,96.699738,97.448524
146.592712,85.007637,93.822723,96.132828
146.673096,76.822983,94.736702,98.057457
141.891602,86.762154,93.448860,98.568344
137.248169,99.490044,95.211166,98.484726
133.216919,94.821625,92.243591,97.574409
136.785950,83.540672,91.340988,97.705765
142.636124,82.096756,89.423607,95.183075
145.219910,86.892487,89.884323,92.967247
148.255890,87.224533,89.802704,92.800262
151.772430,89.051384,90.220787,92.277115
157.978210,91.797241,91.917549,92.108940
164.390472,95.824745,92.306931,92.238632
166.216568,102.275574,96.031364,91.526176
172.485992,110.457161,98.233398,91.357132
176.679581,115.309738,100.276237,90.450905
185.128281,119.265457,100.586304,89.761253
191.673187,121.778633,102.649124,89.879288
186.017914,133.711823,103.957367,90.564888
184.225632,142.948090,102.634300,91.255264
183.914413,137.207947,106.732674,90.354874
188.469238,126.228912,105.723206,88.855133
185.220474,122.054993,100.586800,87.995758
176.079453,117.383759,102.701225,89.930046
173.389679,114.003540,101.605515,90.239563
174.923462,112.629860,103.443398,90.783127
172.637680,115.776321,102.834190,90.872322
170.085892,118.015160,101.581017,91.707535
165.658417,122.015129,103.417816,93.265091
166.303589,130.256149,98.195244,93.337227
165.079407,127.093742,102.015526,98.546463
173.243698,116.912865,102.087860,97.604538
190.393875,107.125748,102.287590,100.172394
182.206421,102.934959,101.462341,98.521591
