1
259.527924,110.417206,141.278519,144.292450
255.680420,103.096687,132.565659,146.789627
260.600006,95.800003,151.800003,140.800003
283.833344,61.068596,118.897789,149.884842
290.507507,51.884315,110.865997,140.728622
285.864685,54.305840,106.049294,140.706406
286.675140,55.500351,102.224876,139.441986
267.200012,50.000000,146.399994,135.399994
304.284668,68.090813,99.266258,139.101089
314.260376,67.389244,100.385696,141.161728
315.116791,77.691093,100.059021,137.242752
307.665619,89.774887,103.191452,133.928864
294.330139,105.828568,105.330414,134.049438
296.635345,110.760338,102.865898,132.474380
295.174866,110.906067,106.124825,136.659241
294.415833,105.825111,107.830383,135.577621
277.631805,110.394142,110.726768,133.960190
271.063599,111.233368,110.938599,127.619171
250.230438,106.879463,119.337997,130.741409
247.585083,94.579018,113.862793,123.718948
238.232162,89.365997,116.390228,128.638245
229.035889,92.023506,117.909729,125.631302
217.820526,102.795059,116.908195,120.962212
212.373383,107.864502,116.189026,118.311623
206.279984,110.586777,122.264862,117.810539
210.510223,117.547516,120.258896,116.312843
209.824738,127.771591,117.449272,114.027649
204.662231,141.633575,118.923088,112.034744
197.817780,155.493500,118.329163,112.856186
192.652832,163.645905,115.221581,110.709457
195.797501,169.483231,116.927673,111.469452
201.516098,176.329559,114.376137,107.150597
194.985001,181.960587,115.901283,107.601036
192.363434,188.375870,116.206139,105.226662
199.111298,186.839432,113.767105,106.846703
205.731018,171.914307,114.399712,105.481033
203.904602,160.786530,110.097847,102.917488
209.414642,157.953094,108.556572,99.530174
212.283585,154.952789,109.139076,99.921463
214.088593,148.056229,108.644058,99.269753
217.401489,139.352249,107.186417,98.894653
225.837753,138.135040,106.847374,98.605942
232.040680,139.415527,105.297859,98.973869
231.681244,140.875580,103.961777,99.677628
238.064774,133.248352,105.129852,100.822617
244.913300,125.629730,99.556511,101.963654
242.175323,122.917992,96.981445,95.487717
229.580276,120.736038,101.596283,100.760414
231.957352,98.812912,98.668480,99.159584
224.158875,84.916885,98.908691,95.872963
217.807404,83.244835,96.884262,94.073746
216.901932,76.227158,93.326622,91.554886
222.765564,54.615009,95.020432,89.244118
229.918945,48.185776,94.656441,89.569855
224.941772,56.318901,93.120499,87.031738
219.905014,57.594990,91.031097,85.152412
226.649002,58.696003,91.725929,86.226250
229.680237,64.485550,93.847954,83.986473
223.590622,86.581696,90.056541,84.695595
221.858429,97.044121,87.885086,81.490555
217.934525,106.977859,87.459808,81.485191
217.546051,121.640564,85.801620,80.639915
216.510651,120.452057,85.503433,82.009224
200.061920,122.608093,84.382980,81.159798
187.028519,116.734756,89.790253,80.921356
183.878326,92.925034,89.452415,81.336037
169.911194,81.928993,93.831192,84.032471
155.906586,88.761002,94.278580,85.396004
137.865601,96.013046,98.086014,89.500519
125.290695,88.547050,98.483574,93.288162
125.588936,76.363632,98.785904,94.190536
127.122787,71.339813,100.526283,96.938545
127.029633,67.361763,102.292938,100.215073
129.718307,69.711952,100.889198,98.216507
126.134262,79.861916,103.704346,97.597275
132.890579,82.989914,101.670998,97.994202
140.862961,84.842850,101.432213,96.637787
146.304947,87.246201,100.123360,95.192566
145.016907,78.843674,99.398712,94.788597
143.008881,88.613693,98.923141,97.085899
137.409393,101.911057,98.801476,96.884178
131.897507,97.295448,96.964211,94.395432
136.994934,85.314835,93.140152,92.613007
141.443970,84.146912,92.294342,91.178040
144.449890,89.082642,90.928055,88.697205
147.890961,88.945312,91.543564,89.380363
150.781769,90.920456,92.741203,89.251587
157.923019,93.854034,92.631691,88.249855
163.497635,98.092262,93.332939,87.612381
165.090851,105.030228,97.169365,86.367462
172.875336,113.432205,97.278732,84.759583
174.651886,117.415268,100.740044,86.282715
183.547607,120.957001,102.049110,87.185661
189.655365,123.878166,105.578339,85.770096
183.337585,134.793625,107.410912,87.564148
178.529175,144.662201,109.448135,88.175041
181.686584,138.792877,107.906448,88.783249
