1
254.603165,112.134613,143.621796,140.858490
254.696396,104.374863,131.979340,145.078430
268.246399,84.557274,130.937042,154.588028
267.600006,54.799999,151.600006,141.600006
289.129028,51.966118,110.375778,148.323837
281.939026,52.567551,106.993225,148.710129
282.269135,53.646606,105.484276,151.668396
291.758484,58.657967,97.681358,144.740646
283.200012,57.200001,149.199997,139.199997
315.078247,67.590111,95.961899,136.788193
316.421082,75.210571,101.314125,138.912598
306.752075,88.419998,101.509254,134.940887
294.414490,106.188904,100.826546,132.776489
298.698914,107.167679,100.338608,131.903198
300.246277,108.040955,95.407440,127.364258
297.441498,105.777512,96.861626,127.241783
281.925385,106.791000,101.057785,121.129768
242.199997,94.800003,141.600006,131.399994
265.234985,101.925896,103.225182,117.127090
250.676895,94.906219,106.016212,121.019867
246.730560,88.670647,104.779976,119.302383
235.963852,91.493141,107.517426,117.469254
229.949188,101.481590,104.597351,113.314133
215.472382,109.027733,105.901688,113.314346
215.204727,111.791145,105.280724,110.367477
218.082901,117.587990,106.158241,110.410873
219.222275,129.305252,102.524742,106.974457
214.244568,141.063141,103.800774,108.119972
200.194214,156.681488,108.031044,108.716980
196.180054,165.639099,105.793457,107.708977
201.335678,171.014114,106.920715,108.358398
201.509247,175.878098,108.415512,107.572937
197.352737,183.597458,108.462395,104.478302
195.943512,190.062424,105.840775,103.703270
204.006882,186.900116,106.535492,104.263039
209.949753,173.593903,101.962135,102.120903
208.040192,162.084457,101.469116,99.465828
211.203339,158.885651,100.665176,99.450775
215.906647,156.818451,99.329643,95.976128
217.103760,149.770538,99.821915,95.448845
223.095673,141.837494,96.435257,92.882957
230.474808,138.787445,96.192299,97.586678
237.528259,141.150848,90.797928,94.126419
235.933685,141.171951,92.071281,96.858925
241.843719,134.061340,89.937943,97.724625
246.635193,127.062668,89.503731,97.165367
246.074310,122.550957,87.631958,97.114792
234.067123,122.126175,86.926117,94.930664
235.415802,100.168571,87.641533,96.431107
227.978500,85.856766,84.545250,93.472893
221.962326,84.594681,84.307465,89.530952
218.885162,77.080627,85.795464,87.039902
225.711304,58.117012,83.660713,87.808792
233.601532,53.276073,82.729294,86.443153
228.669708,59.221806,84.726456,84.594109
222.956787,61.569073,82.681625,82.529335
230.730988,58.192802,81.963921,80.450348
234.168106,68.565514,79.625519,78.950760
228.419006,89.215897,78.551010,79.610260
226.788071,101.310875,78.682396,78.497787
225.105011,111.150024,74.892868,77.109772
221.870026,123.723282,77.252449,78.716499
220.146225,122.663330,77.095917,77.604866
203.243134,124.581482,77.408562,78.622185
192.650848,118.876099,75.481476,78.937416
185.829834,94.565613,79.421089,79.842751
175.806702,83.658012,78.035896,80.308044
160.259384,90.251099,83.215111,81.526543
142.027237,97.815033,87.258240,85.161232
129.620148,90.244934,86.507126,85.734131
129.992722,76.460480,88.036705,88.746384
131.768707,72.417877,89.765343,93.679100
130.406662,69.338043,92.253448,94.123329
131.208008,71.302841,92.809135,94.125511
128.327591,81.470459,94.730461,95.173790
134.213837,83.937393,95.492569,93.300537
142.738220,84.149361,94.887039,95.714615
148.051697,86.938797,92.703667,93.865211
145.447388,78.241470,94.287270,95.126251
141.739792,87.565506,93.921173,97.504585
136.335327,99.578690,94.333763,98.566978
131.859970,95.022423,92.358284,95.957535
136.027237,84.703117,91.021797,94.094559
142.459351,82.285362,88.298386,92.269760
143.934937,87.432320,88.598846,91.262650
148.662201,87.960861,86.439034,91.257759
150.668808,88.761551,89.241455,92.123505
157.828979,92.924545,89.230263,90.322998
164.312851,97.554298,90.077484,89.288895
167.165741,103.690704,91.327568,89.162415
172.439987,112.000549,95.052925,87.248466
175.860199,115.798035,96.804245,88.724205
184.826523,119.587563,96.104950,88.275192
191.527710,122.464142,98.826904,87.797508
183.700027,133.802429,102.889473,89.762627
181.656921,144.100952,101.298645,89.837616
184.290390,138.236130,101.808105,89.924568
189.395966,127.327316,102.279617,88.637352
181.435333,122.475266,100.241196,89.433876
173.663437,119.149223,99.305511,90.233963
173.276413,115.622894,98.360725,89.539948
174.657867,114.050568,100.144821,91.749886
172.613098,116.837532,98.537781,91.836929
170.506577,117.964302,98.032799,93.983231
167.559814,122.170166,98.153015,95.127129
165.711243,130.842239,96.867203,94.297485
163.583038,128.683640,100.440216,98.652069
173.541138,117.339828,99.495796,98.298981
189.275360,107.869431,100.261963,100.816261
181.185486,102.101700,100.078720,101.356071
169.705261,92.718399,101.119301,103.937660
166.365204,77.395233,100.207695,103.583191
158.994720,60.177799,104.852386,107.124229
137.327637,49.675442,108.697319,108.503517
120.311562,42.331524,105.903397,107.235588
116.526466,33.543633,107.298965,106.706558
123.442688,26.547153,110.298058,110.343559
125.239944,36.842503,111.996040,109.029167
107.054008,42.752911,121.365341,117.517693
91.896805,49.402153,121.085541,116.290466
100.385002,60.999500,117.052109,116.239418
106.558586,69.938705,128.780380,124.337288
119.351601,74.335281,120.842545,120.695885
118.106209,79.188889,125.435318,122.859001
117.374130,73.471024,126.940247,125.084129
117.771881,71.681961,128.441650,127.791222
128.382385,67.429619,132.453110,130.582047
139.693268,61.105309,130.354416,129.539154
136.397888,58.299706,136.029739,132.552933
130.281021,60.034889,138.459808,137.448349
133.304657,59.843018,137.870193,134.986267
136.697617,56.288048,136.755157,136.735611
135.364273,52.336220,140.408722,140.039703
133.521591,51.118477,134.645691,136.003235
128.490189,46.717545,135.841522,136.916107
124.788925,45.375580,148.213135,144.237854
127.433929,47.850815,148.718353,144.483383
122.258232,52.004028,152.157303,147.794037
125.321518,56.804344,150.308777,149.314957
137.147919,62.040787,146.103119,147.615997
132.838104,61.120651,158.857224,155.468109
133.212250,49.381088,155.744644,153.449844
145.490784,47.131416,148.050156,147.371872
156.030289,36.131340,155.877838,151.577057
148.126953,30.037659,171.019394,166.166809
129.765961,31.763588,182.705139,172.258041
146.239090,39.669006,148.060364,151.421707
150.620483,40.278770,153.275497,152.412506
144.883575,39.208046,172.059570,166.956223
147.174683,51.933403,166.218170,160.649185
138.037079,59.100220,169.753983,164.417236
144.531906,66.198860,161.865540,158.216782
151.089752,70.787109,162.399048,156.202728
