1
255.725586,110.578865,139.819870,143.223251
253.736420,102.249123,126.949966,146.983261
270.859467,86.495575,121.720703,147.188629
282.378937,59.625244,115.930580,149.558105
264.200012,47.400002,150.199997,139.199997
285.389832,56.192429,101.685379,139.768066
285.390900,56.787811,97.296799,136.530334
293.210205,59.228836,98.653290,134.390137
302.675446,67.695724,99.371910,133.910706
314.927399,68.058250,95.090469,130.327469
314.671082,78.261200,95.737709,137.851379
309.522278,89.994553,95.125885,126.776428
295.472931,105.557587,98.844055,126.998405
300.605804,108.043945,98.220398,125.816315
301.100403,109.565521,96.320549,124.945618
299.785522,105.204773,93.268044,123.330292
282.896240,107.877243,99.091339,123.157349
274.769348,110.043976,101.243301,124.157768
258.939178,105.594238,104.052612,123.398125
255.306839,95.728104,102.822105,117.076073
242.100372,89.332123,104.470337,122.500153
234.731705,92.696991,107.266945,119.655815
222.784653,102.514336,109.221230,114.767624
212.677429,108.726654,107.660355,113.263794
211.314545,112.190788,108.610947,111.098709
215.224762,117.996895,108.642075,111.711136
211.366745,129.965042,108.928261,110.838737
205.755280,141.136932,112.992859,111.519730
196.660767,156.772583,112.829178,111.259857
192.221313,164.529694,109.459488,112.076248
198.059235,171.517654,111.723831,109.301033
202.378845,177.572815,109.866035,106.774460
197.585480,184.119110,110.290085,104.145279
193.038330,187.673676,110.149696,107.562721
200.828308,185.443771,110.871643,110.648201
205.182602,172.840424,108.215187,107.729340
202.820648,160.729828,107.658188,107.443710
208.338699,157.495514,103.870270,104.033035
213.796524,155.366470,102.410370,101.079002
214.426178,149.136475,101.045547,100.792580
216.700104,140.437073,100.342422,99.104462
229.867035,139.202911,94.861191,96.413696
234.424042,141.748657,93.086792,95.235054
232.465286,141.680389,95.498268,99.484421
240.046021,134.079620,93.310417,99.291595
244.934311,126.474403,90.031403,102.275253
244.411194,121.439827,89.391708,100.736374
230.989441,120.371704,93.167435,99.155487
232.197464,98.291428,91.416420,100.363892
226.079041,83.980698,87.848450,99.929840
218.803452,80.125702,89.067345,95.184677
216.857452,73.514130,87.704224,92.093674
223.467087,57.025036,87.187233,90.884193
230.406021,50.343769,86.145531,88.984337
225.038605,56.017887,87.974617,89.292366
220.234192,58.769791,84.764153,85.100281
227.087357,56.162731,84.712250,84.469749
229.932098,65.850266,85.110954,84.147408
223.796555,88.286781,87.010597,80.820602
222.122726,100.914734,84.908295,83.729156
219.817459,110.509918,80.798668,82.084534
217.027832,120.860367,83.973862,81.423653
217.612762,119.620316,79.634209,83.272797
200.814697,122.341492,77.637573,81.440010
188.077545,117.321350,81.465149,82.685936
183.569016,91.385490,81.650139,85.860519
170.285141,81.967636,85.575615,86.410561
156.031830,86.534950,87.675728,88.692368
138.714111,95.958817,90.785446,89.060768
125.482620,88.346863,89.980873,94.156166
126.196991,74.689606,89.635872,97.496864
127.398987,69.872704,95.204369,99.072906
127.436707,65.576881,95.694420,101.303253
129.820923,69.380173,94.134537,99.890732
126.202637,79.757324,95.944435,99.564735
131.596283,82.251907,94.592941,100.351128
142.328278,83.127525,91.808517,100.637405
145.058609,85.278381,93.570930,99.841316
143.367249,78.379906,95.938660,96.504272
140.425659,87.986267,93.474342,97.072136
136.362747,100.084755,94.069550,101.309494
132.392365,96.046997,90.331467,97.443947
135.500214,83.855774,91.531929,100.009407
140.295700,83.478714,91.713463,91.847046
143.229446,86.609192,88.921753,94.321404
146.923874,86.373627,87.641289,94.030975
149.662521,89.250168,90.284821,92.541679
156.340210,91.865753,91.868332,91.504021
162.689301,96.194756,91.362144,91.929062
162.353912,102.226715,96.768478,90.889351
169.535934,110.104385,97.486229,90.409882
174.691360,115.672012,97.350426,90.209991
