1
255.980865,110.258339,143.868896,145.475082
253.830246,101.393631,134.158783,151.247345
258.200012,88.000000,147.199997,136.399994
282.769562,59.413696,117.122810,149.619934
286.578308,48.813034,110.580513,143.367966
282.280365,51.999802,106.005356,143.234741
260.799988,54.000000,140.800003,130.399994
289.954895,56.199425,100.087463,139.363068
300.045471,67.066307,99.384201,139.963852
314.485046,68.977074,94.397026,131.839066
313.904114,77.706131,97.731339,134.817688
302.706604,91.381065,97.586418,133.383316
295.727905,103.826523,97.433777,126.548424
272.399994,99.199997,139.199997,129.199997
293.865784,108.964355,98.266342,132.904205
295.026733,103.479156,97.213676,129.502228
280.228241,108.260147,99.616943,127.330505
268.755554,109.958794,104.133759,128.441727
256.043518,101.977310,104.639709,127.391685
243.828384,93.920593,111.105263,128.640442
235.231842,86.256149,113.432259,129.923035
227.944000,89.213211,118.462471,127.753632
215.220734,100.132568,115.226883,123.915840
207.116486,107.914185,113.443001,120.380684
207.766174,109.897003,112.460152,117.615692
210.693344,116.132721,114.602089,117.105690
208.429016,127.781631,112.597168,116.379204
204.857727,138.331497,112.982727,118.112404
195.485764,155.928467,109.789177,113.813507
186.913284,163.033661,112.614777,114.861343
195.359940,168.931885,109.567970,112.909256
200.843201,175.197571,113.333572,108.630867
193.752213,182.091324,110.479790,109.846413
191.072998,189.046677,112.958122,103.754486
197.345825,188.553284,113.463242,104.430069
201.792419,175.501602,110.473801,104.719978
202.825974,162.049072,104.706932,101.233650
209.149475,158.313446,103.365982,101.102356
214.022568,155.729904,102.975121,98.104004
212.825409,148.749741,98.181572,97.498299
216.000015,140.677612,100.475121,95.356224
224.366364,139.856323,102.723068,96.423882
228.487030,142.191574,101.246269,95.586693
230.992081,141.787048,95.849159,96.587509
235.079773,135.075989,99.057358,98.434830
242.376068,127.840775,93.771065,99.049934
241.668411,120.678307,93.358315,98.440262
230.733124,121.974693,92.408401,97.136978
233.577454,98.384872,86.407234,96.178139
224.590637,84.608719,89.199516,97.182289
217.994720,83.430496,89.642509,95.368286
216.860123,74.473808,88.210854,94.680832
226.298187,55.048180,83.285965,87.844543
229.643387,49.607735,86.975624,89.765945
225.935913,55.760620,86.305359,88.622910
218.978897,59.256775,86.814606,85.968811
227.727478,56.181656,85.375900,84.421082
231.500763,66.704163,84.158020,82.268257
222.401688,86.427673,85.012169,86.600891
220.660507,100.457077,87.893654,84.687294
217.603668,110.101273,86.070740,84.101982
217.363327,119.180267,81.798851,82.269096
217.757507,120.028625,78.139153,80.861702
202.195694,123.821289,76.126244,78.947197
189.068390,117.837257,79.902802,80.290237
184.681152,93.496155,81.140060,82.410095
173.070740,81.058510,81.960930,84.307343
157.370880,88.774841,87.425911,84.165138
136.964249,97.277054,94.221794,88.627647
125.713974,89.362663,90.535828,91.838608
126.453262,75.255508,88.910522,96.781738
126.086479,72.118591,96.663681,97.225639
127.949356,68.423195,94.018471,97.862869
129.624893,69.896896,93.515617,100.874031
126.660599,80.554367,96.869232,99.818024
130.953232,84.231232,97.945259,94.798470
140.269485,85.140694,96.933128,96.606705
145.190399,87.523544,95.398872,96.914482
144.766876,79.697197,95.948326,96.759476
140.470245,88.291779,96.491386,98.490417
135.360245,101.817490,97.507568,97.525093
131.396973,97.243027,95.596359,96.892059
134.709381,84.773056,95.154404,97.248238
141.402679,84.452919,91.658699,91.938614
143.738693,87.954803,89.963982,91.706329
147.346741,87.791855,88.265915,90.737633
149.245453,89.380119,94.798012,93.350723
156.811417,92.282425,92.100258,91.602364
162.545486,97.012436,92.363922,91.031929
164.307922,103.398788,96.534424,89.819130
171.295441,111.673470,98.675789,90.328964
174.696259,116.923492,100.793961,88.419098
183.945251,120.691467,100.921242,89.321541
190.380295,122.816566,103.577858,88.930740
182.793137,134.409149,107.873749,90.916214
178.585571,145.843658,106.965500,87.725395
182.312042,139.369736,105.411179,88.347534
186.316406,128.393372,104.205246,86.640755
180.537201,124.403847,103.005997,86.870041
173.106918,120.467598,101.493248,87.102524
172.749069,115.977959,99.888130,88.371628
172.230728,114.612686,100.840721,88.918396
171.966171,117.975945,99.418236,89.707382
170.040985,119.198364,98.873375,91.330086
166.510040,122.960953,98.902710,91.858955
160.796585,130.518661,101.483192,95.099327
163.307373,128.640640,99.543350,98.371971
170.484482,117.298088,103.656639,97.621536
186.605774,108.438965,102.076469,99.228821
180.998718,102.415421,97.974464,101.654480
167.481567,93.220932,101.745850,104.281700
163.238495,78.330734,103.390060,103.674049
156.754044,60.588783,105.223442,106.510986
135.636169,50.693703,108.080734,106.803345
117.652313,42.288467,107.056335,109.998596
112.127342,32.888611,109.948471,111.139343
120.336845,26.970421,111.929642,111.728836
120.711578,35.946278,117.062859,116.571541
105.453430,42.541393,120.290222,116.952400
88.794220,48.212524,123.122154,120.115189
100.743958,61.499096,114.698097,115.932838
116.587784,72.576614,113.507042,114.733772
118.910934,75.581787,118.955650,121.026550
119.082176,79.087280,122.680435,123.373047
121.017914,75.112686,119.393761,122.022453
117.847412,72.463882,127.951103,127.034477
134.916595,69.638092,122.913223,124.072998
146.596222,62.195244,119.916245,125.260468
149.006485,61.134045,118.805794,121.405434
141.491241,62.072685,125.555161,126.623047
135.096985,60.360771,133.520309,135.573013
140.808746,57.408730,130.992111,131.375320
134.132416,54.503876,141.787735,137.342438
135.153931,52.454491,130.824326,133.973434
130.595642,48.852570,132.785370,133.849838
128.239685,46.802567,140.866074,140.786301
136.351562,51.874428,134.593338,135.237320
127.884331,54.025513,145.210190,142.514236
131.071106,60.186638,142.247818,142.117203
137.636719,64.685684,144.115509,144.685028
142.931488,63.723091,145.258133,146.407150
145.020279,52.998154,139.681671,144.682190
147.365814,48.194199,143.957779,147.228134
164.420746,39.205276,143.234451,146.861649
164.301910,36.228844,146.553116,147.090317
144.459503,36.531082,159.006454,158.598587
128.250610,40.168587,169.011353,159.079666
145.809448,40.957169,157.940582,154.147522
159.960571,44.351883,149.845139,156.110779
152.357300,53.676178,156.291336,160.456604
139.788025,62.980492,166.228119,160.718796
138.535980,67.164680,166.449036,161.831528
132.891602,67.904640,185.664536,172.993973
156.392197,74.959152,166.482300,165.429718
159.070953,78.256401,175.908661,169.529160
152.108948,78.278656,173.245010,170.424469
136.136292,87.403786,173.771805,168.462662
135.688568,88.148781,185.630966,173.068161
155.517487,79.338287,180.951782,172.310974
148.219360,68.931549,198.039398,179.790588
142.360504,60.217659,188.849716,177.438461
122.608818,59.020050,201.753342,185.117523
138.037933,67.300087,182.882401,172.437393
136.530930,64.141472,205.802338,189.763870
145.851654,61.280792,202.954208,189.253021
152.489487,59.111542,195.098999,184.443176
140.982895,58.647148,209.972076,193.121414
147.194550,64.551460,194.059311,183.748184
125.723137,62.398834,215.538498,194.684906
124.896301,69.213989,205.237549,191.375000
125.503677,71.597519,202.423706,189.855347
114.643608,69.418709,210.392899,195.324020
113.024452,74.899780,208.802261,194.920441
109.880455,77.142311,215.250290,199.281509
112.336678,78.081520,212.483353,195.315536
105.038452,76.888916,215.718018,193.529510
109.026428,77.208504,207.319519,190.173965
109.299057,70.727318,216.488617,198.076553
119.953995,68.420883,213.219971,194.860931
117.324539,68.913162,217.389496,197.886871
112.130997,68.287163,221.427521,205.554642
115.156349,67.597054,214.733231,195.963943
118.341286,64.805038,215.548355,197.565247
115.087990,65.962364,215.547195,195.571854
109.649910,67.546455,212.757736,195.793106
107.026932,60.160667,217.385193,203.106247
108.579086,61.690842,216.665894,195.394470
110.306152,64.255463,214.194031,195.012360
109.128220,67.060158,216.087036,194.362411
107.055672,72.130615,212.945724,196.957642
106.285202,75.025955,217.975555,196.827362
108.096771,79.025368,211.628448,194.880966
110.888184,77.277596,212.511322,194.897812
106.565536,76.098824,219.875000,198.765396
108.936249,78.497177,215.087616,195.152374
