1
130.308319,60.648560,158.234177,156.576172
123.446480,48.774910,166.774338,161.792618
130.427719,43.701775,162.930878,161.362381
145.115784,33.359207,168.331375,165.419174
148.796143,32.252869,163.335922,163.718399
136.652328,32.805748,165.157043,166.439087
134.158920,36.127983,159.107941,161.711517
129.739136,34.837807,178.897690,172.907257
140.508316,39.309036,173.761017,171.194229
140.531158,48.774239,171.523499,171.148178
127.176262,57.008278,182.340744,176.811203
128.919342,59.703705,179.177612,176.558044
136.174179,63.204300,177.679779,174.970032
143.855209,71.273277,182.674744,175.835709
147.085754,71.060684,194.161575,186.592560
129.978027,72.726654,201.959335,189.450195
121.653618,79.652565,192.833450,184.970230
124.433914,82.725586,201.280914,188.422974
141.650406,71.872375,197.151154,186.143097
141.337997,62.693626,203.681458,190.306015
129.088318,53.199760,206.479385,194.082870
115.865593,53.704475,205.680283,190.792160
121.235985,56.526581,206.478073,193.459991
132.501556,58.369682,207.338608,196.234695
135.825348,54.039345,210.483566,198.779373
138.935944,57.005585,214.884689,192.989471
139.044525,55.612839,208.537674,196.491882
132.992798,58.794327,211.976410,196.221741
124.762276,57.549774,213.266434,198.359497
112.866394,63.805923,218.225403,205.399445
117.108704,66.041428,212.003571,198.660522
106.848061,68.386223,219.874100,198.338974
102.515366,67.796379,219.058563,204.849106
101.827126,71.017143,220.181168,209.534164
104.236290,71.113518,219.235367,208.572037
99.849518,70.503265,218.439819,204.447235
98.021515,71.282555,218.645752,203.147293
104.221298,70.136055,220.250336,200.200089
113.834663,65.677650,218.143143,202.763931
113.401260,65.952972,219.820099,203.168243
108.962212,67.178108,220.901413,204.563400
109.363564,65.001747,221.695786,202.917404
112.429337,64.622581,219.981567,200.649887
109.978012,61.089066,219.580933,207.963165
103.761620,59.372658,221.704514,205.441971
102.725288,55.803802,217.506760,213.273651
105.338867,58.584366,220.487091,202.614258
102.950882,58.093445,220.037811,208.919556
104.787109,65.297737,219.187347,201.772446
96.508018,63.207230,224.344498,214.456848
99.679787,73.006203,218.330490,204.061569
100.634003,71.749168,223.382965,202.285812
103.839775,73.669983,220.576828,201.621490
100.255478,71.871643,220.524475,210.317627
102.891205,74.461418,218.411407,209.207596
