1
255.926102,109.332626,142.429901,146.410187
253.194641,102.771889,135.298279,149.008987
270.981628,83.480827,121.623840,151.880875
272.399994,58.000000,141.600006,131.800003
288.577820,50.486954,108.236130,138.061523
284.503448,53.375526,102.775017,141.140366
283.242981,52.845825,101.668800,142.507111
269.399994,50.400002,139.600006,129.800003
304.931580,65.756119,95.088837,135.181183
317.027100,64.921097,94.825218,134.828827
319.529175,74.134735,93.189217,131.891693
309.857727,87.516792,97.593292,129.645096
298.827759,101.894188,102.610901,123.638474
302.251312,107.048523,96.331993,121.052246
300.132080,108.330559,98.570000,126.158310
298.294312,104.760803,93.871452,125.812164
285.874054,107.476097,96.572021,120.299301
275.640503,108.640320,97.141693,120.926888
261.875244,101.468094,100.417023,122.374947
250.742065,93.605804,103.158020,121.862495
243.575684,85.967361,106.360123,122.952034
239.928741,89.850113,104.627129,118.565910
229.348602,100.125542,102.053291,115.132156
218.573975,107.663628,104.770950,113.092484
215.148193,109.292587,109.078857,115.165291
219.037445,116.024673,110.397827,113.437706
216.418579,127.950928,106.244499,110.733864
208.525894,138.966202,114.761322,114.097481
207.143280,154.414993,110.720337,110.374023
194.379883,162.824509,111.611526,112.994453
199.777328,169.124725,113.396027,112.025452
205.011688,176.067596,109.614204,109.083542
195.980316,182.623947,113.856575,108.042061
197.556702,188.485443,111.548477,104.653992
203.611740,185.653381,113.992950,107.944069
208.862610,172.509888,108.918625,105.833771
206.622437,160.370819,108.964615,102.943428
209.977325,158.309967,106.027954,100.897751
214.128326,155.902740,104.502266,99.656219
216.810638,149.972382,100.659103,97.972389
219.971283,140.847626,101.615616,97.045723
230.085068,139.511551,98.673737,96.982704
234.993881,141.477005,98.240204,97.618561
234.368774,140.519852,97.274826,100.266273
240.758087,133.815460,97.065071,98.886360
245.904175,127.739777,91.220810,98.236015
245.622955,122.259644,86.916855,97.391106
233.110291,121.925934,88.530411,99.315407
236.030701,99.759186,86.352371,97.443024
228.224136,84.573883,86.096649,94.234467
220.662811,83.063782,86.024422,92.343010
218.668411,76.683365,85.573997,87.397820
227.435379,59.016727,85.244171,87.093422
233.163330,52.010509,83.894760,86.828285
231.638916,60.128002,85.910942,81.291435
223.465530,61.725113,84.903351,84.432663
231.377289,58.333904,81.260300,79.825233
237.267273,70.854118,80.831543,78.071014
229.347534,90.337387,80.813416,79.374260
227.627060,102.665863,81.028290,79.507881
224.503143,112.687737,75.303520,77.396896
222.741486,123.663116,76.136536,78.560173
219.322205,120.490356,76.452103,81.100243
203.095154,123.827744,76.882736,79.380043
192.469238,118.351227,78.154495,78.179779
187.690628,92.936630,76.897560,80.961815
174.734253,81.695274,79.394615,82.933578
160.162689,87.519913,85.072098,82.509346
141.182892,96.561035,88.750031,85.664314
127.793350,88.366699,88.538307,91.477898
129.919250,76.587379,86.768661,88.326096
131.834351,69.742485,90.812050,93.903214
130.320618,67.427597,93.245804,97.966408
130.980515,70.977768,92.544617,95.401039
127.685921,80.933136,95.656998,95.900185
133.407883,83.741943,93.413582,94.142311
144.217377,84.284233,93.078079,92.821945
149.114899,86.249382,92.285316,93.094711
147.757172,77.536591,91.740211,95.908218
142.644104,86.748146,91.950150,97.595413
137.490936,99.353790,91.890228,99.259407
133.434326,94.494026,90.637924,98.824936
136.234314,83.195969,91.258026,96.654503
143.322342,81.952896,87.472771,93.765511
145.699493,86.962967,87.058350,91.967743
147.734894,86.771286,89.334503,91.288696
150.295578,88.538147,90.675453,91.882233
157.718933,91.878960,90.886757,92.076187
162.506836,95.805992,93.661209,92.274216
166.064514,102.125565,94.429367,91.591240
173.718964,110.711945,95.335960,90.194122
176.118591,115.339508,99.066086,89.855888
186.520798,118.600998,99.525696,91.527824
191.587494,122.295052,103.682037,90.126755
188.098755,134.250443,100.804626,89.589409
180.047211,142.947235,108.120010,91.979111
183.894272,137.204117,106.959602,91.964180
188.765808,124.689529,104.126053,91.586456
184.453903,122.236603,100.048119,88.520538
174.658905,117.282059,101.593643,90.263062
175.476730,114.109024,97.001472,87.968140
175.960968,112.381516,99.510132,89.864082
175.056458,115.708939,96.802353,91.073303
171.959824,117.011017,98.215057,92.963570
170.961517,121.423569,95.417282,92.949379
164.918304,129.385361,99.260452,95.680260
164.739182,127.807953,100.284332,97.094269
176.786819,116.856422,97.472076,96.477005
190.886292,107.026764,100.067085,99.850502
183.490952,101.830673,97.792198,100.089409
168.869537,92.822800,102.255325,102.482735
167.014069,76.572021,101.685867,103.499229
161.432266,61.176273,101.753136,102.934639
140.468689,49.733524,105.072327,105.387520
122.580940,42.388203,104.590439,105.595955
116.764687,33.091080,107.776718,107.118973
125.465500,26.907764,109.929749,107.709328
126.165436,34.781246,113.981270,111.235435
106.133408,41.503075,123.402885,121.494873
96.220169,47.358585,117.815636,116.234215
94.205688,58.254147,127.144928,125.203438
111.967979,70.383301,121.128128,120.239464
121.493439,73.712585,118.418831,122.549080
121.438637,77.895126,122.672684,123.942787
120.987061,73.079239,122.596985,125.018105
118.996262,70.540047,127.950645,129.466812
134.669159,67.593613,125.239807,128.730865
144.089325,60.107178,125.839508,130.525208
142.240448,57.993279,130.266525,131.771744
141.265869,59.963669,127.581650,133.463623
134.424927,59.525406,135.639633,139.744446
141.878265,54.856079,131.307114,137.517456
145.017609,53.257614,129.250092,135.652237
131.765198,50.644211,138.904343,137.520432
125.595238,45.667625,142.087173,144.073227
137.966339,46.660423,133.484787,137.896133
130.958466,47.136765,145.618851,147.456635
133.362885,51.899925,141.392334,144.065170
126.929550,56.626541,152.514221,151.762878
130.201447,60.703651,158.056030,155.135239
133.850922,59.631485,160.481369,159.988098
139.335602,48.765656,151.267975,155.275452
147.568054,45.919495,148.304977,151.693954
161.602829,34.943153,149.831818,152.598740
163.639221,33.269836,154.096817,156.974182
156.449707,36.896683,148.162308,152.201111
139.808777,37.702171,157.626068,160.713715
153.806702,40.326302,153.188522,150.718781
149.633362,39.628952,169.492004,169.609787
154.582245,50.994217,160.771179,161.618469
142.688232,58.330711,170.075897,166.781693
135.399384,61.617340,178.076736,173.146057
145.663254,67.696709,174.143738,167.669052
150.258698,73.693207,183.600830,169.747986
173.953064,78.145309,164.271667,166.191498
148.528442,76.850304,186.456924,172.412857
132.533447,85.003090,188.789230,174.512894
150.394180,87.307037,176.092346,171.804962
154.856308,78.359802,188.348389,171.127441
162.251678,67.583031,184.741531,172.061234
149.500519,58.856682,188.213043,174.644669
133.278900,58.372238,194.046921,180.566650
127.012558,60.117462,212.950439,193.952942
142.709656,61.915054,205.738617,189.910828
142.074219,58.048119,219.718918,196.127304
146.449326,55.788879,215.024170,197.309113
147.689758,57.319946,207.805176,189.128662
147.149323,60.950943,208.266922,189.015381
137.550888,61.727707,207.985413,190.302979
130.152023,70.169884,208.032532,188.583084
129.226990,72.868553,209.051743,187.736649
121.540993,70.911110,210.949020,190.470169
120.143097,76.868935,209.904541,191.592545
111.847527,76.410088,224.043320,200.980423
123.463791,79.272316,208.794342,189.462296
104.031754,74.040787,228.510101,200.718414
103.062897,74.742737,227.112946,197.881561
119.375130,72.883904,215.372360,191.891434
121.594017,68.522774,223.202255,199.204636
129.078033,69.398201,212.576996,191.673996
121.131607,71.044357,220.238861,196.248413
117.973030,65.135155,223.855362,202.856552
122.523148,65.515587,220.824860,196.751266
122.634979,67.492729,219.190247,191.367935
116.605171,64.977280,217.094009,196.291107
117.977760,62.303802,216.757339,193.997375
109.960068,62.874664,227.449829,198.843628
118.242172,63.365135,218.547913,194.465256
112.114456,66.199448,224.750732,199.371521
108.158081,73.690498,226.331818,196.980118
112.041817,76.000328,222.243027,195.561874
117.124535,77.457191,217.888809,194.098801
111.459793,74.725029,224.778564,202.380447
109.279366,78.055504,226.892776,197.687210
108.528816,75.171867,228.844772,201.300888
