1
740.275940,221.323639,80.255470,171.448486
740.924133,222.575775,78.619827,169.762405
757.453857,228.558563,79.393196,166.983566
765.869812,224.354477,78.029289,168.934723
764.877441,223.183258,78.016037,168.672104
774.432007,219.116104,84.013123,153.811798
775.800415,219.151718,82.817841,155.663910
769.400024,235.800003,79.800003,168.000000
797.200012,206.800003,80.199997,168.399994
799.799988,202.000000,80.400002,168.600006
806.182129,203.556839,82.423195,170.849640
812.804626,206.132172,81.993927,170.771408
812.588928,205.062805,83.229889,173.247757
824.119385,212.640900,81.028938,173.987427
824.716614,216.809235,89.435760,172.134903
825.909790,218.272736,88.621475,170.824646
803.200012,192.800003,83.800003,176.000000
823.799988,228.800003,82.599998,173.399994
841.400024,220.399994,83.599998,175.600006
864.636414,207.184845,83.018066,177.120621
871.152222,199.214523,81.307518,175.478119
874.250671,197.899445,80.898125,178.287903
874.865784,196.578690,79.806473,180.714142
887.177856,197.438690,79.985985,177.188431
892.561768,197.496765,79.209846,178.441208
900.088379,194.205841,78.579208,177.361206
899.869446,193.795303,79.446884,177.144379
913.474670,193.824677,76.906235,175.946793
920.024902,198.070847,76.106674,166.896759
925.667908,200.230560,75.966537,167.725113
927.029724,202.052429,74.318069,163.206863
934.860107,203.521957,76.886375,166.970551
937.661133,199.514404,78.595558,166.569885
941.020813,189.092285,77.457787,172.200912
940.329224,190.159485,81.695221,172.036728
934.400024,203.600006,79.400002,168.399994
950.799988,188.800003,78.000000,165.399994
947.512634,186.307175,85.515495,165.009918
946.839417,187.232727,85.331978,161.468948
948.928345,187.291351,83.686150,171.948120
947.731567,192.166428,83.666275,174.775116
946.837769,193.152893,82.949326,173.626572
951.166992,193.571899,80.523415,172.658218
947.588867,191.707413,83.747719,177.851410
953.801941,184.218964,82.231339,178.967392
959.721069,181.056152,77.177101,175.374023
964.363586,178.076874,80.967926,167.570267
952.200012,184.000000,81.000000,171.600006
957.200012,176.199997,81.000000,172.000000
973.565369,180.580383,74.749069,173.143311
975.214600,179.407745,77.591248,176.411270
977.538574,180.482880,79.569420,175.346420
981.215332,183.130157,77.555962,172.611832
