1
362.376495,245.675293,79.806290,165.447281
366.512390,248.400665,78.951683,163.170166
370.725006,251.812073,81.535713,166.105240
377.734070,250.754181,81.780685,168.080124
379.683716,248.282333,80.552765,163.012909
384.315063,242.503143,84.662628,173.429459
389.862579,242.446991,83.680260,174.166672
392.436249,238.844452,83.541145,177.158646
396.406097,236.733978,81.218666,173.327286
403.506134,238.560852,81.686600,169.883240
410.023834,236.913803,85.998802,172.132843
415.691071,242.885162,82.151924,164.191147
419.200012,234.800003,78.800003,167.399994
422.988556,242.383942,78.932419,161.153275
427.888611,241.408386,81.858253,171.199539
431.942200,254.299698,78.942749,163.639740
431.200012,256.399994,83.599998,178.399994
437.217010,251.188782,80.767372,165.070129
441.287079,253.475952,78.657173,162.051712
445.644897,262.017517,80.013901,161.285995
450.432404,252.574905,77.290604,168.191620
456.178070,246.877487,76.103333,168.921051
459.089233,265.532410,76.420448,154.328125
461.174133,262.535004,79.823624,158.346970
464.541199,260.653046,76.464111,154.125381
468.029144,255.844391,78.100594,155.107300
469.107025,264.909454,74.566078,150.269669
476.735229,269.744568,72.458527,146.765533
476.200012,259.200012,79.199997,170.000000
478.841705,270.822998,72.592232,147.105545
479.543182,271.518707,73.776314,146.652847
491.762665,276.588501,72.281921,143.830322
495.750031,272.735168,74.255692,149.150513
499.220184,277.259583,71.809891,142.926376
502.590637,276.896057,72.561432,143.459351
509.141846,276.290619,71.951324,142.932510
