1
740.175110,222.626404,80.320572,170.455505
740.984314,223.450775,78.375694,169.466415
757.724121,227.840363,79.308372,168.832870
763.913452,222.807648,81.232643,169.782974
764.805176,224.521912,79.085876,167.495712
773.000000,204.600006,80.599998,171.000000
777.200012,203.399994,80.800003,172.000000
768.400024,228.000000,81.400002,173.399994
802.799988,199.000000,83.000000,176.600006
802.799988,201.000000,83.000000,176.399994
805.902832,201.791428,85.309196,176.956573
812.610901,205.093033,83.483414,174.315216
811.741089,204.068405,84.166252,175.248138
823.784424,211.139465,82.497498,177.889481
829.438538,218.681946,85.696266,166.571472
828.158691,218.812225,86.507332,168.314438
815.799988,195.399994,81.800003,173.199997
851.157043,212.540710,80.119621,184.192703
851.171143,211.196259,79.417007,187.057602
864.921448,205.859192,85.490166,180.718735
870.096558,197.694275,82.326263,180.568527
873.301086,195.084259,82.255417,183.940659
873.213623,194.759766,83.308914,184.182617
886.759155,194.773148,80.275047,181.745636
893.694885,198.058655,79.249779,176.283737
899.724548,190.996979,78.928780,181.168594
900.022339,192.870529,79.143059,179.529938
914.099548,194.659485,78.371628,173.714417
920.756226,196.554352,77.318298,171.226028
926.797241,199.675323,76.620125,168.619507
926.866028,200.120361,76.750397,167.681641
934.858276,202.638672,78.407234,169.927429
940.938232,198.755066,77.808899,167.731873
941.725281,189.854675,76.919235,170.612961
945.035706,193.896271,81.616936,163.740662
959.799988,211.600006,78.400002,165.800003
946.441711,184.192261,84.184280,163.708374
950.576660,183.889236,82.930328,168.001862
948.535706,184.385239,85.306267,167.672089
950.514282,187.489349,82.004166,175.193039
948.958130,190.391647,80.933060,179.718292
947.200439,192.052338,84.113899,177.749557
949.045776,193.009338,82.831482,176.407166
949.257751,195.142670,85.267982,170.733200
954.479858,188.266907,82.227921,174.354172
959.443237,181.669617,81.162712,172.129684
966.527466,181.378571,76.774895,157.805374
966.599976,173.399994,79.400002,167.600006
963.400024,170.199997,79.400002,167.600006
976.482422,183.506516,71.918480,166.443878
975.098694,182.205658,80.919258,171.794785
979.547791,183.618134,79.647858,171.147385
981.277222,183.016357,80.059387,173.022415
986.880493,189.009125,78.220512,171.789658
994.237549,194.358612,77.294205,169.305893
994.718994,194.526215,78.954590,171.969772
995.325439,193.502167,78.981667,173.000320
1001.365967,197.286469,78.173866,172.976318
1004.847168,194.694504,77.896545,175.407379
1006.783142,191.257751,81.859291,178.633972
1011.151123,192.134644,79.789345,175.776443
1010.244263,191.764114,82.207733,177.965546
1010.453796,199.466095,80.946686,175.926270
1009.317322,204.903030,81.867325,178.308258
1006.937439,206.537262,82.698151,176.761902
1009.010986,206.503265,83.735825,180.323563
1009.906860,207.813599,82.038757,182.006363
1007.153198,211.677368,84.522430,184.068558
1004.007202,214.513107,81.734924,179.009918
998.183044,209.774750,82.990555,181.110153
