1
740.078857,221.896484,81.015099,171.325684
740.474915,221.634033,79.915611,172.052856
758.096680,227.675507,78.633057,168.451233
764.677124,223.190643,78.579323,169.322708
765.114929,222.674698,78.819168,169.920197
771.200012,204.600006,79.800003,168.000000
774.599976,211.399994,78.400002,164.800003
783.000000,232.600006,78.199997,164.000000
805.599976,205.399994,79.199997,166.199997
803.799988,202.600006,80.000000,167.399994
804.766357,202.023163,84.998970,172.944412
811.688599,205.713669,83.712921,171.362396
812.095642,205.557709,82.597542,171.654221
822.810730,213.028015,84.008026,172.210083
828.237183,218.196609,84.998093,170.650970
828.156250,216.773682,84.235847,169.293259
808.000000,199.000000,81.599998,171.000000
846.200806,204.619949,83.995041,195.737946
848.185425,209.538696,81.745033,192.428879
864.661499,203.811401,84.540909,183.677841
871.674622,198.125366,79.310524,178.302078
873.997803,196.348236,79.932175,180.759354
874.416321,194.879700,80.889496,182.648438
886.686279,195.244476,80.514771,178.454880
892.650452,194.666534,80.084427,180.743393
899.104919,192.878601,79.516670,178.102524
899.164246,191.032364,81.092186,181.181671
911.914490,193.687378,81.114395,176.486160
919.047241,196.979767,78.270889,170.871078
926.318359,199.340393,76.699387,170.294678
927.191162,200.048416,75.499428,168.231720
933.184631,201.709030,80.228928,170.132294
937.112732,195.822250,80.227745,173.224335
941.963867,189.656937,79.514244,173.264252
941.569336,188.816437,78.517235,172.621384
942.799988,184.199997,81.400002,168.600006
945.372620,185.317673,86.822098,168.820709
948.250183,183.844452,85.757942,172.161789
950.161072,185.564148,82.669571,167.552292
949.960083,184.507736,82.620430,177.075836
947.795288,189.272247,83.867714,181.455261
945.938904,189.672668,83.977280,181.705688
949.959900,193.311172,83.404518,173.264618
950.563416,193.194214,81.798706,173.867981
953.762573,184.230927,82.730408,179.912643
957.233398,180.782425,82.683411,173.342743
964.791992,180.630417,78.653084,164.178314
959.200012,195.600006,76.599998,159.800003
961.599976,187.199997,77.400002,161.399994
975.164124,181.737885,71.765572,170.391617
972.690857,179.553253,81.108505,175.128891
977.571289,182.485657,80.362938,174.666611
980.872681,182.773560,79.716820,173.244705
985.901611,188.506439,79.892883,172.042862
994.074890,193.322067,76.345375,171.255707
995.230225,194.954559,78.081833,169.986328
994.316650,194.492371,79.552773,171.179916
1000.392822,196.013077,79.729210,174.463165
1003.598145,193.730499,79.739059,175.233597
1005.569214,190.253601,81.994835,178.466354
1009.744263,190.955048,80.771942,176.092819
1008.783142,189.340118,83.711548,179.678726
1010.423035,197.344055,80.710327,177.476761
1006.409363,200.495361,84.378304,182.203674
1008.222717,205.367569,80.716469,179.515594
1009.911987,205.793274,82.408447,179.738632
1009.949829,209.708511,82.986511,177.593475
1007.153687,214.691818,83.922424,177.443756
1002.000244,210.799210,84.585732,183.740204
998.181335,209.244598,82.220528,182.288803
994.945923,207.259796,82.150414,182.052811
986.582581,206.716461,82.635658,181.440598
974.202820,205.618805,84.223251,180.484726
963.671509,201.962616,83.366951,181.706909
953.832214,196.222382,83.309334,181.982864
943.076477,194.020233,82.934898,177.963760
932.967468,190.507599,83.421333,179.339722
918.782532,187.753983,84.367012,183.675873
906.459106,191.561218,84.444511,181.071152
891.834717,193.511948,85.083389,182.613251
872.419678,195.918579,87.919144,184.903381
853.988708,204.303055,89.054405,184.760406
831.741394,203.560181,93.516815,182.728882
809.295105,198.138107,95.668724,185.024567
778.955444,197.521393,101.276886,189.664246
753.553833,198.285446,99.519272,189.209381
720.870850,194.509735,101.843475,188.991531
699.124817,185.876099,97.999176,186.741653
675.691223,177.485413,98.888947,188.535477
655.657471,171.349518,97.871109,188.262939
636.777588,168.638916,98.943031,186.986679
614.957764,167.692444,100.008553,187.939285
598.828308,169.507599,98.741371,189.787003
578.181030,175.358932,100.766373,188.281464
563.591370,172.362793,101.477066,191.282944
550.842224,177.199600,99.784859,186.329254
534.657898,177.585327,99.134773,185.480576
519.091675,181.200195,97.475784,186.558243
509.194519,182.777725,93.812485,186.545502
503.938263,188.268890,89.215492,181.228699
492.414612,184.880539,92.936050,184.360260
473.426239,181.717712,95.537064,189.689529
457.613800,185.455994,95.010071,188.988693
447.816925,188.915665,94.229530,184.214752
439.270813,184.655212,92.882500,184.715866
427.477234,183.074188,90.640572,183.712646
413.985413,180.300079,89.830078,186.062683
404.185211,189.662308,90.216965,186.254425
395.507050,198.167999,91.482544,187.803833
383.447235,197.486969,97.408684,190.632858
375.273407,196.172058,96.099609,184.836609
367.903046,193.961456,98.480881,185.770279
360.479767,199.404678,96.804970,190.115143
354.951569,203.660583,91.137634,189.677078
344.413574,203.084000,93.055908,193.392181
345.995483,204.552002,90.715370,192.042526
321.276337,201.498505,95.974045,193.574753
312.477539,196.442627,101.130539,198.368790
306.843811,203.076447,98.650085,187.777664
305.548218,207.770569,97.181984,187.820297
298.812897,207.629196,95.020103,189.690948
293.670044,213.154816,94.550751,189.026840
290.401520,214.098663,89.487488,187.143936
286.309479,209.859436,90.096268,189.937332
283.318604,218.655762,87.938019,184.403732
277.639465,212.276489,90.318359,185.027908
271.674469,216.572540,86.255264,181.807236
269.152618,220.893509,88.117821,181.280853
267.655548,221.355347,86.874214,175.543030
265.612274,214.400757,87.102585,174.657166
266.095306,210.540131,82.500870,170.667465
265.834991,212.284424,81.607994,169.386414
268.123260,213.613632,81.734024,170.451447
271.731110,219.156677,83.428360,171.675232
276.872070,220.214111,82.408142,166.900162
283.355042,220.982666,82.708267,167.069824
291.079224,227.775681,82.436272,165.643219
295.977356,230.171066,83.066963,166.584320
305.608368,227.232300,83.356621,169.518677
315.555603,231.064301,86.287872,170.539169
321.950043,230.435150,86.434242,171.705521
324.976501,227.577911,89.887627,178.371338
327.548798,222.015793,88.873085,175.658661
335.927063,216.456085,88.253632,172.244492
341.148804,219.093887,77.878494,170.501129
340.259308,226.621506,78.227295,168.260590
337.018982,229.427780,78.202522,170.768524
328.620026,230.757523,84.972641,169.676300
330.059235,236.744781,81.704994,165.846619
328.749481,244.250458,83.587440,166.228622
330.834900,248.196350,80.192734,164.721497
328.226929,253.148254,82.403694,165.513046
326.932373,253.981827,82.727516,164.325836
330.079590,254.272919,83.033607,165.231918
334.529205,261.188721,81.445946,162.617279
337.841461,256.557953,81.475143,165.030319
338.903473,258.188232,79.137009,162.239395
339.949799,255.265991,81.835320,167.343521
340.587646,255.996201,81.739189,162.282867
339.856171,251.759613,81.967323,166.435349
344.726379,254.555420,80.280167,164.718689
348.927856,251.188416,79.143036,164.222900
352.579681,245.484100,80.495384,168.415588
357.212616,243.042191,81.383957,169.199493
363.089111,242.987961,80.180145,168.491486
365.636932,245.142639,81.710686,167.083435
368.917664,247.936584,84.094437,167.240112
