1
740.745422,223.341156,80.430077,169.732361
740.382324,222.938019,80.644363,170.819321
758.458252,228.954025,77.857918,167.462921
764.224121,224.618973,80.473083,168.104095
764.433167,224.495071,80.214249,167.843964
773.799988,208.199997,82.199997,173.199997
777.400024,206.399994,80.199997,169.199997
765.799988,221.199997,81.000000,170.800003
804.799988,206.399994,79.000000,166.800003
802.400024,200.199997,79.000000,167.000000
804.595947,201.237030,85.348419,175.352722
811.194397,203.109467,84.196655,174.532364
811.583008,205.866852,85.166397,172.200012
821.620605,210.687225,84.738152,176.132553
831.143494,220.140930,81.480881,163.173843
828.455505,219.124557,84.000481,166.646637
804.599976,199.000000,77.599998,164.000000
852.072021,211.008530,78.183960,185.084991
852.793823,212.380966,77.639267,182.493134
866.605774,207.237579,82.694504,176.507797
871.652344,196.797607,79.564880,180.518738
874.179138,194.409470,80.141342,182.959747
876.039673,195.860672,78.502327,180.371124
888.848755,196.551300,77.893578,176.824341
893.552612,197.475159,79.261765,178.030884
900.940002,192.154785,78.965607,178.578430
899.531555,193.319244,80.690109,177.663895
913.109802,192.492584,78.834312,177.683594
919.936340,195.089142,78.129349,173.280472
927.657227,198.132446,75.039421,171.202744
928.055481,198.136002,75.856758,171.298737
934.288574,202.202667,79.134956,170.029251
936.655762,195.026215,81.317070,173.565002
942.391174,191.329254,83.693649,168.809402
941.015869,190.811050,83.198715,169.201569
955.599976,186.000000,80.199997,168.600006
944.985291,184.782745,85.594749,170.528137
949.857239,183.368073,83.355583,170.939957
950.266296,183.807068,82.925453,171.152603
949.905640,185.602814,83.084175,178.881348
948.044434,192.493744,84.126846,175.402206
945.834167,191.542816,83.682129,179.054398
949.884155,191.572266,82.780098,176.658401
949.134094,195.531479,84.186043,171.448578
953.533569,187.099258,84.109238,176.151886
958.588867,182.851410,80.809914,169.999466
966.678772,182.678589,78.056427,158.436203
962.400024,195.199997,73.400002,156.399994
968.599976,185.199997,73.800003,157.000000
977.610535,181.671051,71.367455,168.514465
973.674866,179.409149,79.750893,177.974426
978.244873,177.992172,79.222374,181.593414
980.058472,181.176758,79.107773,176.638245
985.567383,186.169495,79.992165,176.448502
994.039795,191.511719,76.872505,175.123398
994.151428,192.049988,79.183182,175.012573
994.639282,191.245239,79.945343,176.500870
998.776123,193.203857,81.187714,178.640671
1005.410522,193.304260,77.342323,177.889297
1007.282532,190.200043,80.380219,179.639694
1010.007812,191.068542,80.206757,177.391724
1008.680176,187.484467,83.685318,183.888855
1009.564941,195.241226,81.910187,181.061249
1007.738464,200.997253,83.005775,182.917664
1006.575928,204.997040,82.849411,178.863708
1009.094238,208.193192,83.631531,176.834137
1009.272827,209.131805,82.985077,180.131607
1007.333801,212.265793,83.239922,182.134430
1003.020081,213.658600,83.412209,179.954636
995.259399,207.857071,85.860809,185.006378
994.288574,206.781250,83.197464,183.695663
986.470398,204.006073,82.224487,186.926987
974.346619,203.181168,83.778458,184.865082
963.430115,200.486984,83.694962,184.325653
952.052490,195.739075,85.411339,183.185242
942.379272,190.014984,83.291603,184.782333
930.849121,187.602081,85.014099,182.158127
919.016907,186.036743,84.318016,187.128220
908.522583,191.934052,82.406227,180.744156
890.746887,192.322083,86.590195,184.986389
871.673157,193.877991,89.859886,188.288010
852.500488,201.452621,90.498726,189.618683
830.343140,200.628342,92.589127,185.978668
809.543823,196.867157,95.178925,185.830856
781.145020,194.937561,99.553101,191.103210
749.426025,196.515900,101.250641,190.179672
723.889709,192.259613,97.909164,190.086044
697.443848,184.705597,100.050713,188.292923
677.741211,177.630402,96.675201,188.765503
657.539185,172.088898,94.646996,185.320114
638.615845,168.621429,95.389648,184.723434
617.623047,168.530273,97.895767,184.893845
598.097473,170.827332,98.069595,186.792221
577.438843,174.322540,101.401604,189.241699
562.028687,175.376648,102.806076,187.289810
549.643860,176.772308,99.854683,187.444962
534.972595,178.061829,98.047035,186.265869
519.052490,178.666702,96.911499,188.685883
509.718597,182.981415,92.293648,186.592651
502.477325,187.214935,89.906448,183.971207
494.049194,182.644516,91.167389,186.944611
475.053802,182.965240,95.829285,188.721756
456.898010,183.785187,97.955658,191.128067
448.328003,186.273285,96.542587,191.711121
439.268311,181.426117,94.960609,192.764709
428.486938,176.685455,97.072845,193.966415
415.332184,178.520203,93.787819,189.881973
406.066406,182.388885,96.187370,197.244324
395.394318,195.735657,94.748436,191.994736
384.296326,194.951538,95.106384,192.738968
378.201965,192.866791,91.228203,188.841537
367.829712,191.293976,97.346909,189.094559
363.524994,195.234192,92.875626,195.558060
354.834961,203.358307,90.740402,190.611404
346.000153,204.628632,89.529129,193.683456
345.552094,205.737045,90.960045,193.255280
324.479401,199.482040,95.148979,196.165802
313.200226,197.831421,96.846268,197.821213
308.291809,201.848053,98.745094,191.935608
306.753418,208.761871,94.635529,188.527222
300.220245,208.736191,93.378906,186.800568
294.032349,211.714264,93.495560,190.761292
290.624146,215.069763,91.150520,188.197937
286.083588,211.388809,91.703186,186.784882
283.306183,219.048035,87.211136,184.175903
279.228699,214.726990,86.697296,183.453934
271.893951,216.021423,85.249069,184.327698
270.752533,221.072266,86.063721,179.807678
267.725464,220.593018,86.014275,177.340012
267.049652,216.070389,86.597397,173.112518
264.811554,210.348022,83.737648,174.171829
263.545135,208.879517,85.087524,176.061203
267.399323,213.952728,83.700340,172.563538
272.671204,219.544556,83.857315,172.455261
274.579468,220.438019,84.586929,170.666992
284.697266,220.292480,81.810333,167.731979
292.314453,227.413605,80.891907,166.168198
302.147186,232.154968,77.873154,164.264786
307.357330,226.499390,81.424995,169.385544
316.690613,231.476746,82.903282,169.846634
322.555115,230.779083,83.649857,172.509338
326.709625,228.888885,85.651802,172.590530
330.760132,221.257690,88.783386,176.894409
336.259827,215.051773,86.947968,172.229584
340.067383,217.663681,82.734131,169.802216
338.943787,226.369904,79.146149,167.102249
337.980713,231.929672,78.396988,166.442352
334.182709,230.369110,80.485733,172.640213
329.784119,228.236435,83.538956,175.410675
331.899323,244.593933,81.769897,166.733414
329.521973,246.927795,83.213959,166.792252
328.561646,251.446854,82.712097,165.918121
328.748749,252.438461,81.706680,168.189789
330.968262,255.677185,81.470634,166.048569
335.866119,258.928833,81.046303,163.943497
339.788910,261.356323,80.071907,162.235367
339.603455,256.918518,80.468597,163.089264
339.849304,257.071381,82.186371,165.347290
342.005554,252.025269,81.904190,168.078690
342.315887,253.122192,79.830383,167.362244
344.215271,250.190643,81.162567,171.534897
348.182800,248.410980,81.405830,166.128067
352.146362,246.899902,81.508369,164.947617
358.431976,242.531708,81.646591,170.880753
361.855621,242.055206,83.383804,167.963516
364.714966,242.675140,83.658447,170.235794
370.296448,246.415649,86.316185,172.729080
376.866394,244.733109,85.582802,174.049652
377.875610,244.315033,83.855438,169.166382
385.225281,240.179962,86.108505,175.147537
391.095032,238.318329,87.139992,176.741211
395.049652,237.307053,86.198380,176.196320
397.865021,234.031677,86.514824,175.407288
404.471954,234.296997,87.224815,177.914627
410.284546,233.080475,87.278580,178.615067
408.799988,231.199997,86.199997,184.600006
419.158966,227.141785,86.695740,180.288940
425.800293,233.933441,83.903671,176.355148
430.286285,239.208923,85.488815,176.298599
436.702759,253.754150,85.762581,168.310974
435.507446,244.807266,83.070221,174.661407
443.003143,252.537643,83.721138,167.226593
446.600006,263.399994,85.400002,183.000000
448.799988,245.600006,85.599998,184.199997
452.435577,247.447083,85.321358,179.720047
459.458618,250.386765,79.872124,171.814178
462.725098,255.704834,85.336929,165.991653
461.211121,249.726624,83.587105,167.459610
464.291656,255.368256,80.883591,160.754959
468.217957,257.475067,84.680031,159.033829
477.334473,264.636383,80.913559,151.291016
475.193878,262.165497,76.511314,154.651855
478.600006,245.399994,85.800003,183.600006
479.622925,270.798492,78.963226,148.953735
483.969025,268.533539,79.151421,151.953796
490.018372,277.018433,86.177391,152.863876
494.479980,273.214691,79.495232,150.136551
499.204010,272.421967,84.859314,154.450272
499.073364,274.039673,85.233749,154.129669
507.885284,271.399628,80.855797,148.487808
