1
739.889893,222.786163,80.819305,170.001602
739.983215,222.792236,81.295555,170.517441
756.930603,228.255524,80.084686,166.978836
765.111633,223.151978,78.977074,169.483505
765.481384,222.873108,79.328026,169.387955
779.000000,207.000000,77.599998,162.600006
774.400024,208.199997,77.000000,161.199997
813.599976,232.800003,76.800003,161.399994
804.799988,206.399994,77.599998,163.199997
803.200012,201.399994,78.199997,164.199997
804.178833,204.540680,84.928261,171.306381
811.270203,206.954773,84.816826,169.378586
811.310913,206.670074,84.524353,169.319534
822.446289,216.270706,84.127449,167.542755
826.445557,216.025177,87.032524,170.568527
824.712524,217.688614,89.619484,170.323456
806.200012,199.600006,80.000000,167.600006
2
0
0
0
0
1
904.013855,197.112610,62.674625,174.902512
909.443176,198.157349,63.080727,175.404007
916.107971,192.996628,63.217129,177.098236
915.807922,194.029510,63.985882,174.325562
928.472107,193.809189,63.863331,177.691864
934.865784,196.157654,63.090973,172.969101
940.664490,198.983246,62.391041,170.871887
941.252197,200.429977,62.734890,169.173431
950.284607,203.475937,62.533230,169.661957
954.416138,196.915710,63.392040,171.719238
956.214478,188.480362,63.613018,170.971039
956.153931,186.697876,66.479332,173.853455
951.000000,186.800003,66.199997,182.199997
957.083252,175.038757,73.188828,183.575485
963.707092,179.689316,69.282677,177.414337
963.451050,180.074478,69.771667,175.470245
965.232422,186.349243,67.440979,177.437912
963.780579,193.848877,67.757233,174.038513
963.225220,194.917007,67.216400,174.106598
963.046814,191.645966,69.354538,175.777725
962.040039,193.505203,71.142029,172.231537
968.525269,188.295212,69.048431,173.221039
974.411499,175.935638,65.295227,181.502213
977.451050,176.543182,67.644707,174.410477
971.799988,177.199997,67.599998,187.000000
974.400024,164.399994,67.400002,186.399994
988.873169,180.668991,61.571220,174.059174
990.174744,180.879211,64.658966,177.769272
992.364990,183.097061,66.381859,174.824860
995.916565,186.116745,65.721558,172.049469
999.623352,186.550598,67.284088,174.854111
1006.145386,190.964127,66.922577,175.016510
1008.554443,193.622040,66.450974,172.208725
1008.525879,191.245636,66.549316,177.493118
1015.595215,198.164398,66.149597,173.442566
1018.838867,195.880920,66.799377,175.016739
1022.354980,193.134369,67.338882,178.527100
1024.505005,192.360825,68.061653,176.199982
1024.207642,188.300858,69.811394,183.208588
1024.768921,197.363312,68.586754,179.450089
1022.776794,202.926605,70.760612,180.760056
1022.195007,205.746796,68.904388,179.912308
1024.482178,205.461090,69.738419,180.473816
1025.497314,208.681152,68.854141,179.827271
1022.773804,212.490265,70.502670,179.203690
1017.374451,209.595520,70.800903,185.456833
1012.057922,206.633881,70.143471,185.983566
1010.321167,211.905762,69.335693,179.169724
1001.240356,208.938599,70.368217,178.889359
990.360046,209.610626,69.793373,179.514954
979.208008,204.989532,69.333755,180.894470
969.734375,199.759018,68.237488,181.816376
958.543579,193.391068,68.146446,182.185944
948.718201,192.114426,68.155617,180.225006
934.646057,188.816620,70.083618,184.170486
924.031677,195.568710,67.558174,177.675385
906.836182,195.899734,71.062004,181.944366
889.673157,199.063293,71.750244,182.567368
869.725586,205.671967,72.739380,183.029526
849.663513,205.430649,74.594704,182.058441
827.693604,199.044312,75.382561,182.112015
801.355225,197.927551,79.809196,187.247253
769.162354,198.573730,82.725540,190.635178
740.867126,191.667923,80.490692,188.772003
717.566467,187.584656,78.310028,183.388794
694.835938,180.327759,78.379837,183.344467
672.935242,173.667664,80.512711,183.157898
655.326294,170.407074,79.073761,182.519516
637.802490,170.891602,78.213806,183.989929
617.531677,170.473999,79.373077,185.843460
598.820618,171.566010,80.477562,192.458313
585.692871,178.404175,79.450096,184.674942
569.634399,180.094147,79.412170,183.741226
553.941528,177.218582,78.411079,186.295746
537.763489,181.239258,77.986397,181.414841
527.098511,185.838348,75.850174,181.758591
520.488647,188.038635,72.989388,179.471558
511.368256,189.583801,75.718582,175.695877
492.036865,185.700592,77.113434,179.560104
473.981567,187.039368,78.239975,180.180786
464.047180,188.576202,77.668243,181.373169
454.875793,184.742004,76.265717,183.694290
445.487671,178.006348,78.514885,188.404495
431.601685,175.108902,73.509247,192.174225
422.584015,189.446335,75.630615,185.471405
413.186707,196.425995,75.439545,189.485550
403.455994,197.308044,78.735054,188.728149
395.021820,196.993835,73.292740,179.575562
389.265259,192.169037,78.522247,188.317490
380.213379,199.158691,77.354881,186.403244
371.352051,202.826202,75.364365,184.493057
361.141205,201.525330,76.982437,189.052307
362.501984,198.837158,76.606949,193.890610
341.313904,202.129364,77.454453,189.191727
333.363220,194.619003,79.192490,196.152740
331.817963,199.709030,79.085335,195.402557
324.968811,208.374252,78.652435,186.933441
321.632050,211.485840,75.125198,183.386063
314.363403,212.664749,75.162384,186.328888
311.241791,219.829178,73.404167,180.019379
305.841339,216.307800,73.302979,181.371841
300.113495,220.123810,71.263504,180.267532
294.663940,216.190063,72.970970,181.201294
286.139557,215.583542,74.087097,182.588470
285.024200,223.091980,73.866585,175.337662
283.215118,222.121872,72.356697,170.462433
279.644379,215.174652,74.579041,170.843521
279.773315,212.141022,70.865738,166.057663
280.188232,211.943817,68.074936,168.622879
281.362061,214.775452,69.831543,167.352646
288.661499,220.835693,68.768723,164.661972
289.990479,221.625717,67.888153,163.077972
298.260254,221.492676,67.947266,163.146500
305.412903,227.695648,67.703011,162.769974
312.394958,229.494110,66.918732,165.135254
321.075195,228.125458,71.458351,166.240646
330.574554,231.655426,69.200935,163.165756
339.507568,233.881592,67.670357,161.676468
344.453461,227.869476,73.212769,172.527359
346.247803,222.494598,72.734390,171.831223
352.238586,217.421387,71.042580,166.330002
353.823059,218.785889,68.148491,167.718994
353.370239,226.529663,66.965683,166.983780
350.644989,230.973953,67.218933,166.064240
348.245087,232.505814,67.530067,167.427948
346.901276,237.099457,67.115234,161.913208
346.566254,243.576752,67.169365,163.862747
346.990295,247.661621,65.528496,164.725815
344.130676,253.417221,68.160271,162.126617
344.369965,254.954895,69.348976,159.425964
347.361145,256.228607,67.709503,161.553818
351.296509,260.482574,66.934845,160.281113
354.058899,259.300629,66.793648,162.596115
352.921814,255.725937,68.445473,161.915436
355.885925,258.480408,68.056274,160.991699
356.859619,256.241028,67.229111,160.260910
357.295654,253.464859,66.486847,162.502960
358.997620,252.096130,68.357124,162.979965
362.814026,248.850235,68.246292,161.495819
367.855591,246.608932,66.996429,159.421967
374.226562,246.152466,66.468452,159.013229
379.466858,244.927338,65.985931,159.424606
381.919983,245.120514,68.335609,161.514221
386.695312,249.506134,67.219788,160.976807
393.521881,247.557556,70.306908,167.712891
396.014679,243.477722,70.882828,168.487793
400.890900,244.746185,68.226204,163.687424
406.899384,239.126511,73.747749,175.674225
410.204498,239.796387,71.567444,168.989273
412.255493,233.528030,73.649635,170.997589
417.248230,233.254883,76.588196,177.046753
423.593536,231.700684,72.057480,172.047867
427.801453,230.838898,67.975677,174.734375
432.733093,229.463898,71.399750,173.826294
437.299133,230.685867,71.110451,169.872711
441.965271,243.319000,77.253937,184.413696
