0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
0.92493,1.0048,0.95711,0.94567,0.91719,0.90454,1.0558,0.91436,0.90501,1.0063,0.91463,0.99898,1.1586,0.95956,1.0756
