1
73.485672,126.340179,31.381212,25.712608
74.202034,127.087250,31.415737,24.671970
74.751862,127.556458,32.350704,23.414156
75.006737,127.168167,32.376514,23.954351
75.412216,126.267273,32.328182,25.124540
77.074051,126.414688,31.426270,24.554869
78.034126,126.885345,30.916811,24.187050
78.314087,126.885590,31.719349,23.710365
78.884796,126.738098,31.626471,23.613829
78.293243,127.046837,31.988791,23.040140
79.885185,126.828072,30.245981,22.739483
80.989532,127.553947,30.411232,21.346142
82.098862,126.677551,29.414740,22.755249
82.462059,126.235306,30.194479,22.050354
81.617447,125.171799,31.736118,22.541143
83.331940,125.846237,29.554773,21.382507
83.664871,124.811279,30.063335,22.803917
83.513702,124.767761,30.477194,22.875908
84.478577,124.436897,30.377361,22.156565
84.049988,124.971245,31.297112,20.962355
85.105484,124.440796,31.159672,22.758854
85.708443,124.899124,30.063976,21.751799
86.292931,124.462891,31.062771,22.522850
86.786613,125.482246,29.517561,21.326275
87.613785,124.625107,30.510857,22.184692
87.967285,125.113792,30.260012,21.896006
88.076721,125.192635,30.618271,21.853128
89.181763,125.812241,28.800896,21.996498
89.302109,125.755486,31.129753,21.371264
89.974640,126.336151,30.021259,20.446964
90.560921,125.184753,29.692078,22.016752
90.016235,125.628845,30.621393,21.610161
89.729027,125.449913,31.015425,22.431622
89.776672,125.079811,30.690847,22.571852
90.574829,125.271431,31.308596,22.479624
90.559540,125.264816,31.181763,22.870848
90.716026,125.890472,31.059061,22.573814
90.426369,125.458282,31.509354,22.884733
90.899147,127.006088,32.430546,21.387001
91.382912,127.106697,31.436520,21.247265
91.891716,127.347305,31.005362,21.621611
92.413017,127.885727,31.208740,21.996101
92.399933,127.700378,31.430916,22.531376
93.445084,129.271133,30.201700,20.887299
92.792213,128.985626,31.991144,22.339508
92.151031,129.745834,32.048988,21.919374
93.053253,129.519012,31.625521,22.328842
92.836685,129.980362,31.841185,22.210758
94.005386,130.706070,31.418026,22.266705
94.180313,131.030182,31.365284,21.263187
94.230804,130.669800,32.343071,21.445089
93.317635,131.029617,33.830811,21.503016
93.244736,129.650177,33.596733,23.089663
94.729576,129.927979,33.715473,22.219007
94.223434,130.374573,33.835426,21.439775
94.884178,130.413818,32.221828,21.415358
96.290588,129.906540,33.626751,20.769213
96.932617,129.832901,31.838203,21.521465
97.693085,130.393127,32.042217,19.958710
97.693085,130.393127,32.042217,19.958710
97.905090,129.809875,32.355873,20.207954
98.199524,129.311874,31.374552,21.135399
98.301857,128.673477,33.024948,22.509453
99.852135,128.473251,31.536802,22.082855
99.353821,128.558899,32.810173,21.614567
98.263199,127.602699,34.119263,23.324051
98.355064,128.439285,33.392757,22.288357
99.566902,129.006104,32.097897,21.326368
99.382156,128.447357,34.863644,21.868679
99.906616,127.729256,33.280502,23.194101
100.318573,128.481506,35.160149,22.084684
100.036102,128.207535,32.748615,22.369390
100.871750,128.699921,32.889053,21.574114
100.666985,128.245880,32.660217,21.812355
99.484604,128.596252,34.020397,22.161240
101.027931,128.364456,33.180897,21.699043
100.772102,128.548431,32.923309,22.186703
100.286667,128.569077,35.852581,22.080708
101.366867,128.729874,34.102623,21.980448
100.181648,128.022324,35.414928,23.042168
101.030312,128.559906,34.786617,21.558796
102.146011,128.325882,33.887249,22.141521
101.065971,128.379166,35.045689,22.321877
101.659721,127.872002,34.146545,23.078381
102.138855,127.972252,34.035435,22.749069
101.181618,127.290115,34.610126,24.053251
102.830399,127.740120,33.973881,23.506155
101.209122,127.019852,34.988209,24.460304
102.232201,127.612244,33.489986,23.424778
101.165100,126.983665,35.817429,23.826487
101.498657,127.951797,35.290257,23.004877
101.171867,127.397499,35.413483,22.717052
101.726051,127.864410,35.792435,22.455715
99.614723,125.303856,38.946812,25.742197
101.466827,127.620293,36.105919,23.008135
100.432739,126.288155,37.362183,24.674601
101.038704,127.183823,36.803852,23.264277
101.169769,127.904411,36.851089,22.602314
100.556793,127.161705,38.452267,23.530132
100.868942,128.018005,37.293049,22.871599
100.665459,127.296089,38.131222,23.677383
100.810272,127.359161,37.545391,23.090054
100.804077,127.164948,37.967564,23.042025
101.158371,127.474403,37.199791,23.101610
102.199585,128.409149,35.887207,21.054306
100.916603,127.186584,38.413540,23.158142
102.903259,128.383972,35.596962,21.795761
101.155807,126.479065,38.169922,23.651062
101.381371,127.290390,38.637859,23.260872
102.434006,128.043945,38.195122,21.360273
102.632195,126.796829,36.128803,23.250063
101.753677,128.414139,37.568447,20.592779
101.901573,126.409691,36.914501,23.708876
101.867088,126.731506,37.251194,22.870667
102.773735,127.242500,35.180836,22.199291
102.929535,126.542610,34.627132,22.980793
103.173996,126.705116,35.258987,22.674700
102.764229,126.820755,36.028408,21.759424
104.664482,127.491158,34.685577,20.868670
103.670197,126.178383,35.828712,22.896170
104.288559,127.035759,34.784920,21.294577
103.022568,126.150833,35.061359,22.561247
103.137039,126.116104,36.769482,21.598564
103.483856,126.468552,36.268303,21.374268
104.154747,126.708305,35.652737,21.569351
103.770729,126.805534,35.069576,21.117870
102.052948,125.757584,37.533257,22.813839
104.102661,126.231476,34.257977,21.584864
103.462845,126.774712,34.870026,21.471724
102.038773,126.078911,37.559299,22.049877
104.809761,127.303673,33.942963,20.589342
102.685280,125.944206,35.934433,23.333242
103.028831,127.117432,37.198380,21.532076
104.733093,126.964249,35.436142,21.212471
103.286728,127.201691,34.990494,21.235268
103.957878,127.235916,34.250805,21.235682
104.008560,127.247101,34.014305,21.261934
102.642593,126.551231,38.116264,22.058731
103.461838,126.424873,35.934719,22.408064
102.018448,126.159447,37.763405,23.050827
103.602310,126.470779,34.848499,21.838232
103.863113,125.904800,35.544449,21.992584
103.533035,126.310913,35.640099,21.007633
103.394409,125.402008,34.532871,22.671728
104.166847,126.242287,34.267731,21.357529
103.498337,126.205322,35.108189,21.084539
104.479752,126.768005,33.491856,20.741051
103.931610,126.652969,34.916607,20.692924
103.296654,125.737625,34.179413,22.591057
103.650482,126.624306,34.866875,21.249104
104.871460,127.349075,32.981216,19.395147
104.830002,126.813850,33.493191,19.921585
104.503693,126.697746,34.007004,20.533457
104.446869,126.291412,34.174206,21.502378
102.755188,124.704025,35.531013,23.672855
102.539169,125.899620,35.727043,21.280350
104.141396,126.909828,34.846348,20.452534
103.495018,126.428009,35.554855,21.645178
103.595863,126.707771,36.374142,20.338974
103.806931,126.983063,35.714691,21.286407
103.053146,125.817490,34.716862,23.271856
102.308235,126.191246,37.173603,22.342245
103.465065,127.435890,36.311260,20.457411
104.051056,126.789200,35.092583,21.647671
103.285049,126.871422,36.630932,21.582632
103.311615,127.179726,35.552292,21.207808
103.801849,127.550720,35.421978,20.923317
103.096489,127.980911,36.016861,19.185860
104.482407,127.440460,34.943939,20.405308
102.508415,126.615784,37.576145,21.712467
102.744247,126.836960,36.366470,21.551785
103.574020,126.214882,35.350700,23.009443
102.925728,126.029709,35.626377,22.936459
102.973694,125.811661,36.172153,22.384003
102.843094,125.931465,35.977364,23.105240
101.289337,125.947258,39.367603,21.291708
101.682091,125.935516,39.478455,22.299963
103.208397,125.520905,35.813034,22.952873
103.102768,126.203171,36.830631,21.500338
