1
73.259171,127.191452,31.193552,24.220551
73.394730,127.541695,32.556648,23.670725
75.562416,128.012604,30.758947,22.362392
75.235634,127.683250,31.651670,23.174143
75.459091,126.874992,32.148430,23.900799
78.026482,127.691986,29.969040,22.416386
77.679741,127.235130,31.676371,23.184946
78.038300,127.367188,32.551155,22.859989
79.644852,127.502815,30.590473,21.792711
79.055054,127.638397,31.598917,21.527533
78.499176,127.242035,32.471073,22.008545
80.120033,127.131401,31.518585,21.750839
80.996468,127.049973,31.546017,21.930088
82.866554,126.282509,28.716335,22.141100
82.853348,126.085480,29.628807,21.317537
83.400772,125.257812,29.267450,22.736811
83.758041,125.806503,30.056950,21.096186
84.290634,124.226471,29.273537,23.353086
85.111374,124.255943,30.004759,22.407207
85.727287,124.200714,29.027170,22.612085
85.546509,124.579849,30.683449,22.818367
86.320984,124.190308,29.633953,22.709297
87.858192,124.513313,30.019764,22.627279
88.074562,124.992142,29.851084,22.254707
87.776604,125.217941,30.355204,21.808956
88.280594,125.188499,30.601101,21.716692
90.538414,124.917152,27.627636,22.004742
89.964027,126.264275,28.979218,21.195362
90.312508,126.290443,29.580265,20.859238
91.379036,125.606789,29.164242,21.260815
90.712883,125.792404,30.505941,21.128363
90.656311,125.881096,30.238541,21.384687
90.239128,126.136993,30.988333,20.584251
90.949760,126.136795,29.924608,20.691809
91.392845,125.931160,30.356859,21.279621
91.722404,126.826546,29.723963,20.161358
90.226082,127.476105,32.828175,19.291170
91.700058,126.180923,30.151321,21.847897
90.797836,127.605385,32.642509,19.867453
92.017494,128.347153,30.618753,19.377872
91.595551,128.127457,31.538168,20.662756
92.459969,128.410355,31.390497,20.850269
92.734756,129.361191,31.389462,19.816771
93.483368,129.967606,31.110371,19.815800
92.968849,130.692459,31.353170,20.342701
91.957535,130.938034,32.020855,20.138449
93.728783,130.109680,31.007126,21.552439
93.019920,131.861191,31.636408,19.055153
94.840027,131.247360,30.426659,20.727924
93.711426,130.731674,33.788338,20.835854
94.907028,131.479233,31.573063,19.904169
93.266609,131.278931,33.998058,20.540096
95.378273,130.121338,31.960651,21.504187
96.291542,129.812698,30.986874,22.240404
95.248215,130.376465,32.984013,21.141687
96.645767,130.509598,31.292959,20.481632
98.120689,130.796646,30.327366,19.254232
97.426300,130.738800,32.019047,19.259127
99.246452,130.264404,30.147045,20.303099
98.723633,130.813736,30.667984,18.778917
98.784904,129.659912,30.373407,20.037582
99.375443,130.753036,30.488014,19.128963
99.408875,129.263199,31.347824,21.004190
99.489273,129.327347,31.590309,20.289238
99.617973,129.026169,31.688587,20.353535
98.732986,128.851791,32.798851,20.976629
98.860306,129.270813,32.855621,20.461096
98.994278,128.659927,32.950607,20.753424
98.998550,128.664307,34.847984,21.094435
101.034805,129.224197,31.351696,20.786757
100.183701,128.589386,34.240192,21.174589
100.869690,128.674179,31.739893,21.270958
101.272499,129.106186,32.129894,20.139967
102.012741,128.388489,30.658333,21.327768
100.873993,129.220352,33.827744,20.660297
100.689178,128.278732,32.827175,21.273138
101.526917,128.598053,32.304882,21.803806
102.348022,129.661438,32.208733,20.634472
101.252869,127.982155,33.424915,22.457378
101.246330,128.340637,33.567677,21.250025
101.591507,128.619812,33.570824,20.567150
102.542603,128.591141,32.931820,21.323547
102.462875,128.025146,32.692795,22.166859
103.364395,127.921646,32.324421,22.734655
102.540894,128.349503,32.993336,21.950600
102.903290,128.259354,32.904167,21.855793
103.095482,128.491013,32.411091,21.402052
102.347137,128.573029,34.447186,21.695515
102.631264,128.717880,34.267178,21.376507
102.728928,127.723701,33.251366,21.974255
103.166794,129.733612,32.907124,20.312788
102.371063,128.066406,34.339012,21.692593
102.343674,128.477295,34.188927,21.143616
101.777657,127.420334,35.407787,22.146244
101.719749,128.183044,34.819073,21.401463
101.607994,128.337997,34.694530,20.494411
101.970558,128.359039,35.811611,20.850616
102.453857,128.801346,34.781235,20.690144
101.415337,127.628738,37.406662,22.416344
101.208252,129.054474,37.113953,20.639151
101.701859,128.043671,35.623131,21.638334
101.953735,128.660889,37.247650,20.557152
103.058365,128.320679,35.659420,21.217159
102.752884,128.550064,36.146133,20.705248
104.013168,128.569244,33.470470,20.701216
103.263184,128.553436,35.583744,20.724506
102.721222,128.933029,35.889091,20.464260
103.059341,127.456215,36.120571,22.237713
103.457832,128.236374,34.774063,21.391317
102.583183,127.434158,36.676422,22.016018
102.577995,127.636322,35.347065,21.300505
102.362503,128.052887,37.181068,21.061573
102.812302,125.908943,35.864025,23.651964
102.610168,127.049690,36.182930,21.966995
103.561783,128.117737,34.845970,20.373459
103.197502,126.940971,35.471817,21.907211
104.513382,127.883369,33.481796,20.295881
102.162857,126.711670,36.583084,21.701790
103.564392,126.869652,36.282372,21.095011
104.295387,127.029625,34.902630,21.090006
103.387772,126.430252,35.599640,21.733614
102.285507,125.468002,36.283947,22.824821
102.988327,126.174355,35.893860,21.184437
102.735542,126.616417,36.445374,20.619644
104.935211,126.786255,34.674568,21.253082
102.352753,126.386330,36.437641,20.686844
102.245110,125.787415,36.427582,22.241297
105.185501,126.097328,33.308327,21.458664
104.716393,127.196999,34.107624,20.537241
101.560890,126.805939,37.100567,20.236275
103.613121,126.815376,35.522038,20.954540
103.563606,126.846718,35.262302,21.661484
102.804970,126.501381,37.212521,22.186781
104.341110,127.232147,34.860901,20.442621
102.470573,127.407181,36.467743,20.867762
103.606491,126.685364,35.291737,21.940857
105.046860,127.499237,33.868252,20.603428
103.741211,126.320320,35.812359,21.799761
104.476257,126.433334,34.551949,21.876648
103.883377,126.182655,34.232231,22.015640
104.583580,127.217407,33.303883,19.922277
105.302139,126.085808,33.129257,21.806499
104.145592,126.633171,34.718781,20.476521
104.441307,125.726730,34.001080,21.793762
104.149231,126.044518,33.488640,21.317524
104.833031,126.129822,33.388554,21.523010
104.178650,125.756798,34.401649,21.751785
104.763908,126.325775,33.539837,21.087339
102.082901,125.584412,36.212601,22.265678
104.435349,126.372047,33.312817,21.181742
103.584076,126.788750,34.495461,19.446976
103.922531,126.021667,33.819221,21.053766
103.919220,125.590477,34.047573,22.089975
105.228554,125.439026,32.235851,23.140326
103.912712,126.187561,34.560268,21.200325
103.465645,125.872932,33.993332,21.629469
104.221054,126.783005,34.474129,20.647131
104.140839,126.894440,34.538769,21.032257
103.607033,127.372787,35.523792,19.698053
104.617455,127.710945,34.642639,19.961201
103.921745,127.860909,34.348835,19.139999
104.359512,127.189415,34.296108,21.072378
103.748184,127.785248,35.616814,19.898565
104.710083,127.920815,33.243618,19.898394
104.302361,127.160683,34.471863,21.239664
104.053169,127.914177,34.801456,20.043539
104.543259,128.674408,34.078655,19.627325
105.060272,128.308899,33.888893,19.014128
105.617081,128.194489,32.386070,19.451973
104.319031,127.695290,35.020859,19.984482
104.542847,127.887764,34.166954,19.960373
104.425247,126.648010,34.004070,22.183601
104.243042,127.799774,33.554226,20.059048
104.732368,126.799774,32.726501,20.780817
104.917831,127.589409,33.569935,20.051222
103.606056,125.846001,35.148254,21.326336
103.139099,126.963364,36.273415,20.412939
103.539825,126.691002,34.843742,20.619974
104.940666,126.733887,34.480083,20.970829
103.969536,126.936821,34.408649,20.916578
105.779518,126.562119,32.839603,21.595360
105.212265,127.438934,34.592121,20.617071
104.255516,127.611916,34.617016,19.951151
104.998611,127.595093,34.805614,20.901243
104.285080,128.419830,35.903831,20.269341
105.592575,127.826080,34.570057,20.545662
104.795166,128.626556,34.860786,19.594419
104.754257,128.591064,35.524670,19.975554
105.214447,128.856583,34.138416,19.754293
103.915756,128.694611,36.462147,20.115303
104.886688,127.789932,35.759975,21.395811
104.502586,128.644318,37.206944,20.153021
104.433014,127.979691,36.675285,20.835722
104.762947,128.121353,35.731724,20.488773
104.181679,128.167526,37.373943,20.436424
107.039276,128.573425,34.271908,20.532511
104.655853,127.217766,37.544376,20.677265
105.655693,126.755280,36.938324,21.401581
106.817917,127.120850,35.866436,20.859861
104.631798,127.056831,37.979763,20.071850
105.898270,126.952637,35.935711,20.693718
107.164444,126.948624,35.262344,20.886936
107.076920,126.674759,35.603828,21.100035
106.747734,127.005653,36.889706,20.641069
107.259727,126.812119,35.798191,20.553194
107.506531,126.823090,35.787621,20.650455
107.081329,126.972618,36.683926,20.112774
107.975906,127.208038,34.367065,20.654259
108.390541,127.447639,34.882420,20.914356
108.712860,127.333603,34.528893,20.012856
108.600082,127.387589,35.247154,20.045231
107.333313,126.926430,36.720951,20.874283
106.926514,127.124252,36.221073,20.377014
108.318451,128.183609,36.901897,19.598541
109.249199,128.235641,36.565380,20.634188
107.000633,128.260315,37.453983,20.746967
108.017662,127.674347,38.237850,21.361423
108.284775,128.670517,38.567753,20.593506
109.810310,128.937012,36.052383,20.242449
108.877663,128.517807,37.463612,20.673857
110.207474,129.323288,36.938377,20.044434
109.293297,128.526672,36.801727,19.785080
107.495117,128.106247,38.457466,20.254524
109.187149,128.084518,37.128914,20.160835
109.819412,128.144852,36.494995,19.449230
108.477295,128.456543,41.375458,18.998989
108.763710,127.271637,39.626633,19.998436
109.970963,126.983810,39.019291,20.813057
109.102562,127.202805,39.815937,18.951845
111.762924,127.324249,36.742500,19.269344
110.486534,127.627892,38.523270,18.742298
111.607323,126.413094,38.557178,19.691486
112.580978,127.901009,38.085690,18.875477
111.992271,126.510315,39.913494,19.637732
113.016556,127.455208,37.942078,19.425314
112.946533,127.694595,38.739777,19.055082
113.989563,128.219162,37.499428,18.104036
113.731812,127.864754,37.451107,18.979565
116.121887,128.612366,36.206852,18.159988
115.692917,128.275543,36.186218,18.389318
115.484543,128.735672,37.106712,18.047537
118.404816,127.979126,34.448631,20.350122
115.924248,129.036118,37.212513,18.515705
115.402512,128.327820,38.014290,18.917095
115.271271,128.919785,37.054314,18.580364
116.936935,128.489349,37.520996,18.901514
117.747681,128.432404,35.839088,18.595200
118.799728,127.787384,37.147316,19.762051
119.348434,127.447510,36.275429,19.547264
118.946945,127.239037,36.804970,19.430256
121.774300,126.854149,34.150894,20.052237
121.261292,126.949554,34.394444,19.499607
122.622269,126.464470,35.615776,19.895250
122.553123,125.041641,36.255810,20.981993
121.904724,125.855186,36.311375,19.572187
122.693848,125.490921,36.070457,20.513702
121.639359,125.515419,38.663445,20.603348
122.591583,125.305069,38.009274,20.842924
124.162476,125.898491,35.666897,19.622389
124.281754,125.839539,37.392818,20.164921
123.661797,125.205688,38.449844,20.818361
122.817101,125.801682,39.511974,19.932589
123.698349,125.706223,39.379692,19.735048
124.849861,125.738159,38.330128,20.461906
124.762695,125.445251,38.869926,20.237616
125.561142,125.916039,37.937599,19.939981
127.052086,125.874580,38.307690,20.148581
128.839081,125.206879,39.319805,20.774113
129.709869,126.655045,37.825352,18.058434
130.156235,126.411690,36.390514,19.813488
132.002060,125.375648,37.145088,20.703289
128.736526,125.412796,37.099957,20.408878
132.671967,124.277222,37.081398,21.130701
130.348862,123.709084,37.772907,21.035845
133.432922,123.288734,37.378963,20.028635
135.698654,121.605545,36.309502,22.068302
134.074249,121.646584,37.353165,20.926313
136.637665,121.380402,33.199509,20.711578
139.939682,121.446068,33.447876,19.709154
137.630768,121.337730,36.255127,20.975662
138.991959,120.531471,35.960567,21.888926
142.644974,120.282883,32.389496,21.420263
136.632614,120.682755,36.691246,21.232725
