1
72.311798,126.552223,32.495476,25.072653
74.589516,127.296013,29.823675,24.107162
74.852081,127.209435,31.722158,24.068531
74.985855,126.776527,31.781385,24.526043
75.839676,126.844887,31.896791,23.436174
77.083687,127.216110,31.543482,23.185890
77.872284,127.142563,31.630112,23.096947
78.281311,126.688255,32.379807,23.622301
78.668007,126.779709,31.738531,22.939690
79.307510,127.222672,30.864784,22.226740
79.361191,126.837997,31.435463,22.443810
80.199615,126.676842,31.502047,22.247385
81.944214,125.805984,29.607313,24.004850
82.106873,126.573547,29.714333,21.593197
82.692139,125.085701,30.471027,22.412241
84.025475,125.394249,28.254484,21.967844
83.924942,124.884865,29.598835,22.525103
83.918816,124.608841,29.650181,23.482916
84.472687,125.128029,30.046921,21.481396
84.739029,124.333992,30.086107,22.182911
85.820808,124.804527,30.272137,21.609179
85.126099,124.835983,31.426842,22.126337
86.944687,125.577797,30.140953,20.946430
87.305397,124.575943,30.234257,22.497839
87.920029,125.327354,31.009655,21.148239
88.092506,125.925079,30.554869,20.373594
89.081406,125.181602,30.120541,21.535391
89.176933,125.850853,30.197590,21.657970
90.049210,126.237625,29.798210,20.541502
91.680122,125.852562,28.051577,21.045883
90.200394,125.359474,31.019190,21.748945
90.368195,125.897781,30.362576,21.406885
90.632607,125.794533,30.551802,21.063822
90.376976,126.197746,31.282980,20.288372
90.628082,126.138657,31.473791,20.941221
91.449913,126.198334,29.743063,20.489344
90.907036,126.977501,31.265310,19.862139
91.150833,125.799561,31.740532,22.433722
91.402702,127.643898,31.274336,20.241013
91.304970,127.576080,32.543591,20.602512
91.798088,127.955872,30.582729,20.936377
92.745117,128.217728,30.674686,21.360357
92.803680,129.017746,31.033640,20.330364
93.063660,130.284668,30.277182,19.752455
92.256195,130.303848,32.328716,20.405558
90.892273,130.699219,32.852795,20.606796
92.007812,130.538788,32.794388,20.546558
94.730919,131.452225,28.771776,19.883026
94.574142,131.349457,30.113657,21.015816
94.106323,131.160202,32.297455,20.480600
95.288109,131.680389,30.599783,19.558079
94.993378,130.862686,31.227505,21.296211
94.683159,129.774979,32.977703,22.523323
95.147270,129.724472,32.866638,22.664845
95.803932,130.736801,31.444803,20.490046
97.049423,130.216537,30.253160,21.298475
97.381165,130.266403,31.716459,19.824120
97.535156,130.710770,31.382259,19.334492
98.182991,130.438858,31.942638,19.797903
98.776566,129.809052,31.535086,20.804979
99.600655,129.768082,29.858831,20.118242
98.624321,129.887192,30.777573,19.726833
98.855988,128.870148,32.534267,21.382935
99.811775,128.967636,31.218878,21.240898
99.566605,128.847443,31.056337,20.549582
98.891647,128.707489,33.181511,21.461823
98.772141,128.616348,33.490761,21.058996
99.398048,128.467209,32.427639,20.930189
99.329865,129.081650,33.406349,20.256613
100.249634,129.138977,33.034939,20.692856
100.236160,129.335434,35.004066,20.021574
100.303986,128.922058,31.888569,20.765482
101.042480,129.205460,33.739613,20.590574
102.054497,128.093491,31.819017,22.110809
101.616646,129.434952,32.329300,20.976940
101.563782,128.732956,32.895332,20.857914
101.514557,128.994217,32.652485,20.873152
102.446213,130.003204,32.341694,20.043608
101.799706,128.634476,31.940435,21.140327
101.468468,128.187485,33.848888,21.363020
102.511406,129.023605,32.340260,20.404003
102.199554,128.187576,32.748615,21.775511
101.866432,128.005142,33.135616,21.804302
102.048309,128.068924,35.032898,22.281822
103.019730,128.564835,31.583151,21.039618
102.458054,127.853729,33.221474,22.301151
102.636459,128.667694,33.446526,21.486654
101.554932,128.206985,34.919487,21.795641
103.155289,129.040588,32.456730,21.499580
101.953407,127.338043,34.410076,22.403383
103.300026,128.791962,32.654987,21.274332
102.300858,127.864456,33.487419,21.763786
101.295670,127.355064,34.834297,22.636179
102.037064,128.004776,35.914730,21.455078
102.259865,128.125443,33.461651,21.182795
101.471848,127.882904,34.902016,21.115940
102.567139,128.721786,34.671600,20.372219
102.989876,128.030426,34.119579,21.666489
100.430565,127.681793,37.554417,21.249966
102.083160,128.633011,35.067223,21.071102
102.222031,127.879608,36.567390,21.925545
101.066368,128.108383,39.061584,21.322081
101.520020,128.057236,37.152073,20.967690
102.094269,128.060898,36.923817,21.569954
101.713898,127.537766,36.647038,22.174225
102.538712,127.878708,35.717155,21.556150
102.907242,128.380447,36.023796,21.118114
103.460716,127.377121,35.533115,22.098475
102.222481,127.203285,37.661114,23.526411
103.850555,128.041077,35.270317,21.079739
102.485596,127.355530,36.156334,21.959629
103.420609,127.845863,35.558529,21.607738
103.306770,127.166000,35.597809,21.757727
103.915413,127.409386,34.520954,21.656269
104.403923,127.260864,33.683411,21.444954
102.677994,126.948006,34.749912,21.473768
103.419022,127.630630,35.341003,20.321785
104.537979,127.831734,33.315178,20.094252
105.203522,127.039360,32.767750,20.927532
104.251686,125.985786,35.048676,22.627054
104.899330,126.423592,33.892258,21.622787
102.324348,125.531738,36.039616,22.514122
104.208153,126.569443,34.018719,21.016508
103.806084,125.961006,35.146591,21.745718
104.309753,126.390587,33.960457,21.475325
104.712379,126.578934,33.207951,21.366249
103.374054,125.989586,35.592468,22.117113
102.776680,125.600258,36.489532,22.173933
104.282478,126.369736,34.238724,21.287254
102.297226,125.947754,36.846699,21.544437
104.378944,126.471375,34.199722,21.356041
103.317261,126.209785,35.607780,22.021891
104.581680,126.285797,35.948982,22.817327
103.752663,126.145546,36.309689,21.836716
104.816612,127.481773,33.910564,20.334696
103.279449,127.059303,35.202888,21.169811
104.777267,127.245163,34.727833,20.962404
104.889023,126.730209,34.036011,21.383812
104.885223,126.643166,34.684139,21.343830
103.127220,127.042938,36.037415,20.535118
105.201942,127.211174,33.429901,20.418224
103.829956,126.121185,34.520470,20.946814
104.235840,126.785492,33.858013,19.877846
104.216721,126.015022,33.517818,21.335621
102.639069,125.623642,35.165726,21.894005
103.538689,126.154228,35.260086,20.841751
103.004463,125.823616,35.883900,21.260273
103.422546,126.405083,35.188164,20.703808
102.207985,125.832657,36.231365,21.765265
102.760490,126.159050,36.875019,21.305340
104.184647,126.193657,33.823723,20.708023
104.141243,126.378441,34.435684,20.068310
103.080399,125.990417,34.982365,21.116756
103.327766,126.303108,34.830448,21.111044
103.020287,125.956680,35.300800,20.964899
103.176872,126.224594,34.935837,20.533384
104.549225,125.624367,34.110443,22.045238
102.956200,126.456367,37.080551,21.393084
104.108665,126.935532,35.417324,20.305548
104.850616,126.574791,34.281307,21.708599
103.082260,127.211540,34.829277,20.072130
104.396103,126.843369,34.495594,21.437050
102.024635,126.952232,36.871792,20.890095
105.092224,127.769310,33.454754,20.045704
103.965363,127.825958,34.644154,19.560179
104.062393,127.643188,35.068993,20.319948
104.990189,128.100433,33.948078,20.068619
105.426224,128.151337,32.377258,19.289291
105.171509,127.853745,33.752857,19.803736
104.758446,127.854149,34.517376,19.796339
103.549622,127.519066,35.702553,19.331102
104.051987,127.413437,35.691204,20.461113
104.142937,127.534180,34.515324,20.000301
104.116234,127.032135,35.157623,20.544708
104.276489,127.429787,34.773151,20.092791
102.774788,126.068710,37.381390,21.217827
103.898239,126.820244,36.342716,20.952015
