1
72.674797,126.983459,32.167068,24.626244
74.427177,127.337181,29.900442,23.884695
75.545280,128.010620,30.587240,22.321293
75.447220,127.270264,31.490709,23.857752
75.533180,126.070557,32.402203,25.172268
77.061813,126.731865,31.575050,24.500628
77.767380,127.223984,31.081564,23.366270
77.284996,126.215919,33.392086,24.899736
78.610718,127.222275,31.756578,22.457455
79.358559,128.058975,30.730663,21.020081
79.356018,127.424667,31.489613,21.751652
80.521896,127.544739,30.214090,21.041145
81.043945,126.602814,31.297688,22.899408
82.184845,126.457542,29.666504,21.623188
81.169930,125.713898,32.618637,21.795935
82.579742,126.108223,29.964422,21.257980
82.531586,125.984894,31.337658,21.066496
83.414490,124.682022,29.951920,22.448483
84.228188,126.117813,30.507334,20.140255
83.474335,124.693459,32.155293,21.937153
84.707985,125.030960,31.916260,21.841881
85.704132,124.903419,30.758257,21.281534
86.473625,125.316284,31.728506,20.598692
86.249298,125.248795,31.489595,21.485960
86.834030,126.352654,30.755409,19.903797
87.873116,125.624245,30.425858,21.087572
87.753670,125.923225,31.951565,20.691763
89.234207,126.427292,29.680712,20.559452
89.519737,127.039108,30.098434,19.355469
90.179688,126.176163,30.608696,20.337431
89.898232,125.969101,30.628778,21.078194
89.752563,125.962799,30.764202,21.056877
89.527328,126.670227,31.379065,19.861822
89.188789,126.629395,32.350613,19.832918
91.257042,126.360168,30.446318,20.383995
90.633331,126.452293,30.997715,20.413105
91.573151,127.327209,30.275642,19.401859
90.508171,126.708878,31.573605,21.043066
91.522079,127.718353,31.246799,19.792244
91.036568,128.679520,32.072529,19.065144
92.512550,128.582169,30.363873,20.006653
92.067444,129.188354,31.299896,19.735109
92.600967,129.945099,30.579153,19.789783
92.964081,131.276993,30.698067,18.094959
93.168518,130.647415,30.353054,20.180305
92.178177,130.846664,31.955898,20.159208
90.851921,131.220703,33.130341,19.693623
94.323875,131.867416,29.248293,19.435961
94.435432,131.885193,30.339495,19.827932
93.616295,131.883911,31.941111,20.027679
94.605011,132.288696,30.877575,18.607147
94.879776,131.438965,31.409187,20.390057
94.348289,131.498016,31.809748,19.519457
94.981949,130.683319,32.063461,20.577444
96.395134,131.255020,30.169619,19.824299
95.870316,131.436615,30.870659,18.761702
96.736336,130.306305,32.429214,19.695232
97.204002,130.762665,31.715500,20.390776
97.692841,131.254150,32.117405,18.312813
98.006950,131.029129,31.402294,18.971621
99.062088,129.603317,29.824291,20.655443
98.273300,130.755157,30.219460,18.509083
100.169250,129.280289,29.386692,20.654898
99.395523,129.729218,31.494728,20.174576
99.263771,129.651337,31.814611,19.380009
98.457611,128.984863,32.725880,20.813406
99.088005,129.301178,33.035503,20.187061
99.449341,129.076050,32.525940,20.100672
99.895477,130.235382,33.014099,19.427580
100.742592,129.176773,31.461504,20.237520
100.303154,129.518280,32.233501,19.244202
100.741173,129.333740,32.158108,20.065512
101.047203,129.289581,30.150614,19.573683
102.136108,128.778122,30.322254,20.735394
100.703842,129.453445,32.095219,20.244745
101.601334,129.090607,32.135044,20.096655
101.120560,128.245071,32.002762,21.680151
102.554962,129.320419,31.296564,20.708792
102.256836,128.513351,31.406521,21.763813
102.051689,128.407135,33.458035,21.851908
102.377632,129.147949,32.629093,20.644197
102.103615,129.188034,32.768127,19.941797
102.855255,128.429260,32.148335,21.664291
102.876259,128.986923,31.234217,20.613564
103.595894,127.934906,31.553692,22.991463
102.856384,127.685013,32.580589,22.914146
103.198318,128.817352,32.737343,21.368700
102.222603,128.450134,33.496708,22.020376
103.234077,129.110687,31.752913,20.998646
101.552628,127.484047,33.764442,21.753094
102.139694,128.854782,33.470085,21.581678
101.335480,128.685669,34.802212,20.654495
101.371758,128.491608,34.344391,20.829937
101.203613,128.356857,34.980690,20.614429
102.230698,127.870537,33.908257,22.220602
100.988815,127.340775,35.572498,22.461248
101.582924,127.880630,35.990265,21.205812
101.509148,127.945320,35.565201,22.051289
100.743057,127.421097,36.255833,21.956387
101.173676,128.527176,34.884911,21.058441
100.678101,127.948753,37.060780,22.314749
101.003525,128.233887,36.480003,21.072657
102.371284,127.884544,35.835026,21.758991
101.456306,127.936188,36.077942,21.965118
102.230148,128.421631,34.801697,20.917484
102.120338,127.860809,35.073483,21.659304
102.124527,128.557907,35.279675,21.063150
103.395943,128.134094,34.834030,21.156525
102.938736,127.740974,34.804665,22.509901
103.452896,128.115692,35.075687,20.883247
102.781372,127.434830,34.598919,21.763084
102.934303,127.999329,35.373516,20.863670
103.074501,126.510826,34.902210,22.888681
103.077927,127.788597,34.812511,21.003130
103.303299,126.866074,34.275829,22.685637
102.996239,126.878662,33.688431,22.050510
103.580444,127.775848,32.720352,20.394075
103.651108,127.604446,34.095860,20.775600
105.042168,127.029770,32.989109,21.461857
103.373169,126.068443,34.453091,22.818041
103.355225,127.026062,34.100483,20.712341
102.618095,125.562401,36.150909,22.787308
104.809982,126.714874,33.222054,20.740574
103.506203,126.832191,35.220703,20.748402
103.844116,126.402695,34.599388,21.608120
103.552910,126.028641,34.542999,22.039766
103.109962,126.124680,34.050461,21.893089
105.491066,126.207375,32.461807,20.969158
104.060081,126.971268,33.153103,21.041296
103.110298,126.366035,35.599133,20.922718
104.092499,127.132355,34.415718,20.427362
103.012886,126.435898,35.377750,22.074554
104.975739,127.083755,34.500183,21.322266
103.027863,126.172813,36.196377,22.252157
103.506027,126.596176,35.480385,22.192253
104.260895,126.934578,33.671558,21.624430
103.250526,126.810516,35.562805,21.386080
103.898232,126.570648,35.861969,21.742374
102.760696,126.739258,36.357372,21.229576
103.885284,126.348862,34.219788,21.508270
103.937889,126.545532,34.104019,21.510807
104.376648,126.136627,34.765633,21.715118
103.537949,127.048500,34.240944,20.105091
103.671486,126.067238,34.126225,21.450268
102.121109,126.161255,35.889816,21.242886
102.349426,125.863243,36.049706,21.132465
103.620377,125.873474,35.090050,21.697018
103.696602,126.442032,33.725174,20.853033
102.425499,125.853081,36.146862,22.239155
103.346817,126.766434,34.604443,20.702419
103.928246,125.934479,33.666134,21.648832
102.880394,125.804977,34.906399,21.327087
103.607666,126.112808,33.619240,21.223600
103.101646,126.151886,35.028763,21.613432
102.598427,124.881958,34.663082,23.134064
