1
73.929451,127.135277,30.528986,24.367874
74.937622,127.438889,29.591854,24.155546
75.639320,127.997345,30.565187,22.601233
76.492531,127.413879,30.076771,24.074379
75.826973,126.800629,32.348843,24.082769
77.833145,127.151634,30.310371,23.577225
78.486092,127.004501,30.034000,24.184381
79.141273,126.749664,30.795506,23.790043
79.657326,126.840851,30.419214,23.182407
79.657326,126.840851,30.419214,23.182407
80.432419,126.619148,29.062653,23.479689
80.633415,127.253487,29.914165,21.746691
81.889915,126.414803,29.369244,23.216961
82.925217,125.735527,28.356995,23.137650
82.771095,125.159500,30.352489,22.341797
84.894760,125.455193,27.382433,21.982285
84.174545,125.169792,28.982327,22.396076
84.585068,125.344200,28.694336,21.954847
85.624504,124.986771,28.030558,21.902016
85.503662,124.555794,28.587070,22.255209
86.603752,124.826965,28.585787,22.304867
86.597038,124.590263,29.078571,22.472517
87.728569,125.586372,28.928652,20.947430
88.170486,123.847061,28.792807,23.739098
87.329971,125.258095,30.980375,22.006428
88.315384,125.313728,29.762495,22.077738
88.586632,125.348114,30.463179,21.708288
89.662514,126.242821,28.233067,21.276226
91.483826,125.760902,27.811544,20.845840
90.506393,126.809586,29.424379,19.933601
91.152367,125.776604,28.705946,21.267319
91.045380,125.822266,29.568851,21.508339
90.547569,126.427231,29.739029,20.968815
90.821571,125.462044,30.575291,21.221292
92.234718,126.176414,28.249422,21.152086
92.489922,126.788300,28.555386,20.003716
92.322838,127.187454,29.053267,19.941771
92.291649,126.828926,29.304031,20.687815
92.743690,127.501526,29.635807,20.249426
92.957405,128.066147,29.165638,19.969461
93.084900,128.414917,28.999458,20.312523
92.900299,127.760834,30.750244,21.569981
93.602264,128.693771,30.012354,20.549566
94.040031,128.873154,29.582417,21.681309
93.706047,130.033051,30.707478,20.838867
92.907288,130.880234,31.327967,19.662603
93.738922,130.026505,31.334875,21.186171
94.721466,131.292328,28.897175,19.739609
95.921303,130.761002,29.244602,21.046995
95.833939,130.992325,29.428032,20.572308
95.976479,130.670258,29.421915,21.741671
95.694778,130.905487,30.615450,20.824429
96.259277,130.723602,29.362106,21.038803
95.465530,129.884766,30.925957,22.044357
95.236366,130.610321,31.102539,21.063822
95.585686,129.606262,31.588482,22.296213
97.997803,129.640457,30.730665,21.224010
97.548515,129.949829,30.783693,21.115242
