1
72.927315,127.550644,32.083187,23.226015
74.867897,127.828766,30.150772,23.047365
75.778091,127.693481,30.845774,22.476768
76.369324,128.061523,30.461845,22.066580
75.522705,126.643867,32.716957,23.568808
77.001587,127.743370,31.221378,22.523664
77.966385,127.013527,30.642653,23.602371
77.426697,127.202759,33.562943,22.645506
78.881302,127.336426,32.032196,21.649778
79.167763,127.468567,31.239635,21.450188
79.744972,127.072769,30.092834,21.766596
80.449799,127.108681,31.170027,20.941877
81.982582,126.258255,29.071081,23.012020
82.927582,126.196548,29.098431,21.713833
82.335442,125.320847,31.243282,21.697823
83.595459,125.369354,29.020649,22.056305
83.616951,125.318123,29.982702,21.408405
84.620926,124.676811,28.600565,22.105824
83.917747,124.829575,30.897013,21.662653
84.059784,124.621635,30.922140,21.811962
86.047546,125.566322,29.741695,20.423847
86.054192,124.095436,30.343323,22.211964
87.371796,125.036095,30.045462,21.036663
86.799263,124.300026,31.422031,22.195507
87.560646,124.697296,31.557467,22.022547
87.917488,125.136070,30.408772,21.925364
89.670517,124.684715,28.718664,22.466778
90.369835,125.436752,27.837675,21.808252
90.427849,125.836967,29.835049,20.748154
90.256454,125.452820,30.024620,21.189119
89.987244,125.397400,30.542629,21.922981
90.599854,125.150009,30.194017,21.984989
90.894386,126.350662,30.093586,20.127007
90.169159,126.031357,31.055746,20.753174
90.887154,125.387634,30.735508,21.822609
91.585281,126.328049,29.788790,20.272980
91.779900,125.499374,30.369186,21.585907
91.358139,125.715263,30.409094,21.611679
92.039337,126.624641,30.258608,21.563131
92.355499,127.445229,30.384655,19.854568
92.537560,127.125244,30.105316,21.409977
92.156578,128.497894,31.258699,20.996967
93.771057,127.851608,29.725321,21.718998
93.537018,130.530060,30.460274,19.223923
92.891228,129.902939,31.862347,20.787712
91.558258,129.834900,32.704403,21.877802
93.142036,130.836288,30.755098,20.967243
94.214104,131.379059,29.970608,19.914810
96.476830,130.516266,28.434402,21.431858
95.269745,129.494720,31.243855,22.411654
96.664421,130.240814,28.965887,21.537924
95.641861,128.927185,31.950127,24.070000
96.082603,130.040741,30.165043,21.981125
96.984810,128.752167,29.998156,23.757729
96.702606,130.559738,30.050791,20.678152
97.413239,129.749710,30.062462,21.503994
98.845932,129.893448,30.148548,20.200531
98.161690,129.867508,31.288937,20.622843
99.151810,129.942459,29.747316,20.202269
98.696709,130.053818,30.419205,20.073250
100.254158,129.095917,28.450861,20.903236
99.631470,129.201309,28.697426,20.846596
99.892731,128.418320,30.147776,22.200853
100.886978,128.619827,29.032188,21.549208
99.603714,129.324371,30.972965,19.912291
98.781616,127.975510,32.213005,22.628538
100.460831,127.619194,30.242474,23.061941
100.708504,128.448257,28.936153,20.835278
101.162231,127.811951,30.913010,22.692387
101.227257,127.957657,30.421579,22.645170
101.609909,128.752319,31.004723,20.916515
100.962311,127.931664,30.084427,22.397295
101.870277,128.502426,30.119116,21.694057
102.663788,127.815765,29.794830,22.764412
100.938255,128.978531,30.244001,20.857191
102.274498,127.744133,30.343359,22.721264
101.323013,128.233612,30.495424,21.848192
102.341553,127.672516,31.204409,22.846895
102.261909,128.428314,31.535772,21.776176
101.890114,128.697968,30.235941,20.891014
102.114868,127.238022,31.563198,22.979588
103.099686,127.197327,31.362627,23.384529
103.358765,127.783928,30.934353,22.717693
103.776604,128.137146,31.274464,22.345739
102.972000,128.657150,31.339577,21.531288
103.203903,127.891708,31.318407,22.337685
