1
336.000000,119.000000,17.000000,25.000000
330.000000,117.000000,17.000000,27.000000
325.000000,118.000000,16.000000,26.000000
320.000000,118.000000,17.000000,27.000000
316.000000,119.000000,16.000000,26.000000
312.000000,118.000000,16.000000,24.000000
308.000000,117.000000,15.000000,26.000000
305.000000,115.000000,15.000000,28.000000
302.000000,116.000000,15.000000,28.000000
299.000000,114.000000,15.000000,27.000000
294.000000,115.000000,16.000000,28.000000
292.000000,113.000000,15.000000,27.000000
289.000000,115.000000,15.000000,29.000000
287.000000,112.000000,14.000000,29.000000
286.000000,114.000000,14.000000,27.000000
281.000000,113.000000,17.000000,25.000000
279.000000,114.000000,15.000000,26.000000
275.000000,113.000000,16.000000,26.000000
272.000000,114.000000,18.000000,29.000000
269.000000,114.000000,15.000000,28.000000
267.000000,113.000000,15.000000,29.000000
263.000000,112.000000,16.000000,26.000000
259.000000,113.000000,17.000000,26.000000
255.000000,114.000000,15.000000,25.000000
250.000000,116.000000,17.000000,25.000000
245.000000,114.000000,17.000000,25.000000
240.000000,115.000000,17.000000,25.000000
234.000000,114.000000,17.000000,23.000000
228.000000,114.000000,19.000000,26.000000
224.000000,113.000000,16.000000,26.000000
221.000000,114.000000,16.000000,26.000000
216.000000,114.000000,16.000000,24.000000
211.000000,114.000000,16.000000,26.000000
206.000000,115.000000,16.000000,25.000000
203.000000,114.000000,16.000000,28.000000
201.000000,114.000000,17.000000,27.000000
196.000000,115.000000,15.000000,30.000000
191.000000,113.000000,17.000000,29.000000
186.000000,115.000000,16.000000,28.000000
180.000000,115.000000,16.000000,25.000000
177.000000,116.000000,16.000000,29.000000
172.000000,115.000000,16.000000,29.000000
167.000000,115.000000,17.000000,26.000000
164.000000,117.000000,15.000000,27.000000
158.000000,118.000000,14.000000,27.000000
157.000000,118.000000,16.000000,29.000000
157.000000,119.000000,15.000000,29.000000
152.000000,119.000000,16.000000,29.000000
150.000000,121.000000,15.000000,24.000000
154.000000,122.000000,13.000000,32.000000
153.000000,123.000000,12.000000,28.000000
149.000000,122.000000,14.000000,30.000000
148.000000,125.000000,13.000000,29.000000
150.000000,127.000000,11.000000,27.000000
150.000000,128.000000,12.000000,29.000000
151.000000,130.000000,14.000000,26.000000
155.000000,133.000000,15.000000,24.000000
154.000000,133.000000,15.000000,24.000000
148.000000,137.000000,15.000000,24.000000
2
0
0
0
0
1
172.000000,132.000000,19.000000,22.000000
176.000000,133.000000,18.000000,23.000000
178.000000,134.000000,20.000000,23.000000
182.000000,136.000000,21.000000,23.000000
188.000000,137.000000,17.000000,22.000000
190.000000,137.000000,20.000000,21.000000
193.000000,137.000000,21.000000,21.000000
199.000000,138.000000,20.000000,20.000000
204.000000,138.000000,20.000000,20.000000
209.000000,140.000000,20.000000,18.000000
214.000000,140.000000,20.000000,19.000000
218.000000,142.000000,21.000000,18.000000
223.000000,141.000000,21.000000,18.000000
228.000000,143.000000,21.000000,18.000000
235.000000,142.000000,21.000000,18.000000
240.000000,141.000000,17.000000,22.000000
244.000000,142.000000,22.000000,20.000000
252.000000,144.000000,22.000000,18.000000
256.000000,142.000000,24.000000,20.000000
264.000000,143.000000,22.000000,21.000000
269.000000,143.000000,23.000000,20.000000
274.000000,143.000000,22.000000,21.000000
278.000000,143.000000,22.000000,20.000000
283.000000,144.000000,22.000000,21.000000
287.000000,143.000000,22.000000,22.000000
290.000000,144.000000,21.000000,19.000000
295.000000,143.000000,20.000000,21.000000
295.000000,142.000000,20.000000,22.000000
295.000000,140.000000,21.000000,22.000000
300.000000,142.000000,18.000000,23.000000
298.000000,140.000000,20.000000,21.000000
300.000000,141.000000,19.000000,21.000000
298.000000,140.000000,21.000000,23.000000
300.000000,141.000000,19.000000,21.000000
301.000000,139.000000,20.000000,22.000000
302.000000,139.000000,19.000000,23.000000
302.000000,137.000000,20.000000,24.000000
302.000000,138.000000,19.000000,23.000000
301.000000,136.000000,20.000000,24.000000
302.000000,138.000000,19.000000,23.000000
301.000000,137.000000,20.000000,23.000000
303.000000,138.000000,18.000000,21.000000
302.000000,136.000000,20.000000,23.000000
303.000000,137.000000,19.000000,23.000000
303.000000,136.000000,20.000000,23.000000
304.000000,138.000000,19.000000,20.000000
304.000000,137.000000,20.000000,21.000000
305.000000,137.000000,19.000000,20.000000
307.000000,136.000000,19.000000,23.000000
307.000000,137.000000,19.000000,21.000000
307.000000,136.000000,20.000000,24.000000
309.000000,138.000000,19.000000,21.000000
307.000000,136.000000,20.000000,23.000000
308.000000,136.000000,19.000000,24.000000
309.000000,135.000000,19.000000,23.000000
309.000000,136.000000,19.000000,22.000000
310.000000,134.000000,19.000000,22.000000
311.000000,133.000000,18.000000,25.000000
311.000000,132.000000,18.000000,25.000000
312.000000,133.000000,18.000000,24.000000
312.000000,133.000000,18.000000,24.000000
313.000000,132.000000,17.000000,24.000000
314.000000,133.000000,17.000000,23.000000
313.000000,133.000000,18.000000,22.000000
314.000000,134.000000,17.000000,23.000000
313.000000,132.000000,17.000000,24.000000
314.000000,133.000000,17.000000,20.000000
315.000000,132.000000,17.000000,22.000000
315.000000,133.000000,16.000000,21.000000
316.000000,132.000000,17.000000,20.000000
316.000000,133.000000,17.000000,19.000000
315.000000,131.000000,17.000000,19.000000
317.000000,134.000000,17.000000,21.000000
316.000000,130.000000,17.000000,22.000000
317.000000,132.000000,17.000000,23.000000
316.000000,129.000000,17.000000,22.000000
317.000000,132.000000,16.000000,21.000000
317.000000,133.000000,17.000000,21.000000
317.000000,133.000000,17.000000,20.000000
318.000000,131.000000,17.000000,22.000000
318.000000,132.000000,16.000000,21.000000
318.000000,131.000000,17.000000,22.000000
319.000000,132.000000,16.000000,20.000000
319.000000,130.000000,17.000000,21.000000
319.000000,130.000000,16.000000,23.000000
319.000000,130.000000,16.000000,21.000000
319.000000,130.000000,16.000000,21.000000
319.000000,128.000000,17.000000,22.000000
319.000000,129.000000,16.000000,22.000000
318.000000,128.000000,17.000000,21.000000
318.000000,129.000000,17.000000,21.000000
319.000000,128.000000,17.000000,22.000000
318.000000,128.000000,16.000000,19.000000
318.000000,127.000000,16.000000,20.000000
318.000000,127.000000,16.000000,20.000000
317.000000,125.000000,17.000000,22.000000
317.000000,126.000000,16.000000,21.000000
315.000000,124.000000,17.000000,21.000000
315.000000,125.000000,17.000000,20.000000
315.000000,124.000000,19.000000,23.000000
315.000000,123.000000,17.000000,21.000000
315.000000,123.000000,18.000000,22.000000
315.000000,124.000000,17.000000,22.000000
315.000000,124.000000,18.000000,23.000000
315.000000,124.000000,17.000000,22.000000
315.000000,124.000000,18.000000,23.000000
315.000000,126.000000,17.000000,21.000000
315.000000,123.000000,18.000000,24.000000
315.000000,124.000000,17.000000,23.000000
314.000000,122.000000,18.000000,24.000000
314.000000,124.000000,17.000000,22.000000
314.000000,123.000000,18.000000,23.000000
314.000000,122.000000,17.000000,24.000000
313.000000,122.000000,18.000000,24.000000
313.000000,122.000000,17.000000,23.000000
312.000000,120.000000,19.000000,25.000000
313.000000,122.000000,18.000000,21.000000
313.000000,120.000000,19.000000,23.000000
312.000000,120.000000,19.000000,23.000000
312.000000,119.000000,18.000000,25.000000
313.000000,118.000000,18.000000,24.000000
313.000000,119.000000,17.000000,23.000000
313.000000,118.000000,18.000000,24.000000
313.000000,120.000000,17.000000,23.000000
314.000000,120.000000,17.000000,23.000000
313.000000,119.000000,17.000000,23.000000
313.000000,118.000000,18.000000,22.000000
313.000000,119.000000,17.000000,22.000000
314.000000,118.000000,16.000000,21.000000
315.000000,118.000000,16.000000,21.000000
316.000000,119.000000,16.000000,22.000000
315.000000,119.000000,16.000000,21.000000
316.000000,119.000000,16.000000,23.000000
316.000000,119.000000,14.000000,20.000000
315.000000,116.000000,15.000000,20.000000
317.000000,122.000000,15.000000,20.000000
315.000000,116.000000,15.000000,20.000000
315.000000,119.000000,15.000000,19.000000
315.000000,117.000000,15.000000,18.000000
315.000000,116.000000,15.000000,19.000000
315.000000,115.000000,15.000000,19.000000
316.000000,121.000000,16.000000,19.000000
315.000000,117.000000,15.000000,18.000000
316.000000,117.000000,15.000000,18.000000
315.000000,114.000000,15.000000,18.000000
309.000000,117.000000,15.000000,18.000000
314.000000,114.000000,15.000000,18.000000
310.000000,115.000000,14.000000,18.000000
309.000000,112.000000,15.000000,21.000000
309.000000,115.000000,15.000000,21.000000
310.000000,114.000000,15.000000,20.000000
309.000000,114.000000,15.000000,20.000000
309.000000,114.000000,15.000000,21.000000
308.000000,114.000000,16.000000,22.000000
309.000000,112.000000,15.000000,21.000000
308.000000,113.000000,16.000000,20.000000
307.000000,114.000000,17.000000,19.000000
307.000000,112.000000,16.000000,20.000000
307.000000,113.000000,15.000000,20.000000
307.000000,112.000000,14.000000,21.000000
305.000000,114.000000,16.000000,19.000000
304.000000,112.000000,15.000000,19.000000
303.000000,112.000000,15.000000,21.000000
301.000000,111.000000,15.000000,21.000000
299.000000,110.000000,16.000000,21.000000
297.000000,112.000000,16.000000,21.000000
296.000000,112.000000,16.000000,19.000000
294.000000,113.000000,16.000000,20.000000
293.000000,112.000000,17.000000,20.000000
293.000000,114.000000,15.000000,19.000000
293.000000,112.000000,16.000000,20.000000
291.000000,112.000000,17.000000,22.000000
290.000000,111.000000,17.000000,23.000000
288.000000,109.000000,18.000000,24.000000
287.000000,111.000000,17.000000,21.000000
285.000000,110.000000,19.000000,22.000000
283.000000,109.000000,19.000000,22.000000
283.000000,110.000000,18.000000,22.000000
285.000000,112.000000,17.000000,21.000000
282.000000,110.000000,18.000000,21.000000
280.000000,110.000000,18.000000,21.000000
279.000000,110.000000,17.000000,23.000000
277.000000,110.000000,18.000000,23.000000
271.000000,117.000000,16.000000,20.000000
270.000000,115.000000,16.000000,21.000000
268.000000,113.000000,17.000000,23.000000
267.000000,113.000000,18.000000,22.000000
266.000000,111.000000,18.000000,23.000000
264.000000,113.000000,17.000000,22.000000
264.000000,109.000000,18.000000,23.000000
262.000000,109.000000,18.000000,23.000000
262.000000,111.000000,19.000000,24.000000
261.000000,110.000000,18.000000,22.000000
260.000000,112.000000,18.000000,22.000000
259.000000,111.000000,18.000000,23.000000
259.000000,109.000000,18.000000,26.000000
257.000000,111.000000,18.000000,24.000000
256.000000,111.000000,17.000000,25.000000
255.000000,110.000000,18.000000,24.000000
254.000000,111.000000,19.000000,24.000000
252.000000,110.000000,19.000000,25.000000
251.000000,111.000000,18.000000,25.000000
251.000000,109.000000,19.000000,25.000000
