1
149.331375,135.517242,76.983337,185.520065
146.703156,137.916046,77.391533,181.091629
144.551559,136.280090,77.722923,179.160934
141.785797,134.208160,79.433281,185.156494
139.856583,127.428177,76.995613,187.526276
136.417969,121.579384,76.760361,192.908127
133.737091,122.331161,80.186386,191.545502
131.686493,119.463234,78.491135,196.002213
132.074112,121.722771,77.864807,198.037430
131.844437,119.583557,72.572472,202.915192
128.858734,120.280411,72.256393,203.397156
126.417557,118.934166,73.675758,206.721786
124.570618,117.052505,72.076561,209.007233
122.112015,117.678757,70.294006,208.717743
116.270752,118.143143,73.218590,208.940369
113.111298,115.360199,74.628151,214.141174
115.591766,118.965172,70.164970,210.335129
111.362823,116.669235,75.037239,216.980194
110.378563,119.098755,76.220047,214.304047
110.715561,119.551277,74.978912,216.338181
110.986954,122.993095,74.842812,213.863907
106.843063,119.877083,79.073586,218.082626
111.897072,127.279434,72.279770,208.000244
108.593185,125.190697,75.453972,211.937851
110.786407,125.083618,71.324562,212.250031
108.315643,126.680237,74.558289,210.731812
109.652573,124.310463,73.336159,215.862350
111.087433,128.668076,70.390404,205.496216
109.615982,128.835846,71.927162,206.670288
111.789780,134.142288,71.285011,206.330688
110.403656,132.626755,72.997124,209.602966
113.336952,136.792572,68.908829,203.688431
109.772629,129.717651,72.528587,207.776566
112.008858,137.120148,72.311966,204.015015
108.731651,134.112930,76.988541,208.003723
115.026031,138.020630,67.128380,200.179367
110.545952,133.627991,72.601303,201.886993
113.451218,137.408005,69.490143,202.507660
114.047333,139.798187,70.411133,204.125290
113.152435,140.459198,72.463524,207.062363
111.774788,139.133850,73.681381,206.639313
113.321533,141.503174,72.444283,208.365768
115.681641,144.683777,68.371407,199.683640
114.564316,143.268921,69.653755,202.914993
112.055115,137.219788,72.648827,205.326141
112.569977,134.459076,72.675468,204.314026
116.974960,140.681168,68.832970,186.151428
117.983902,141.481171,72.942497,181.193802
120.862419,143.754623,71.419937,182.377106
124.850273,149.494003,84.557724,185.468445
147.600006,144.399994,73.599998,178.800003
158.109299,155.293213,81.364899,173.489136
160.085236,170.516953,96.297867,179.170929
190.399994,158.600006,73.199997,178.600006
179.766342,169.221603,83.790619,161.780884
188.174805,167.776276,79.174263,154.457886
185.298737,162.943604,80.758018,161.264389
183.766846,162.928467,79.846214,162.881622
181.339279,164.507416,78.486542,160.191757
185.815765,149.619965,74.280479,166.673569
114.158028,176.648193,81.659927,157.475006
132.155396,184.485077,77.951889,146.129333
161.533295,164.653931,76.074829,159.158249
163.200562,148.869400,77.617081,164.750336
166.804321,141.118561,82.021996,171.235275
153.877151,149.070557,76.463783,163.859848
