1
218.033218,204.269669,61.640385,68.972664
213.209900,218.878113,60.616623,62.396935
216.020935,220.539368,58.175648,65.794807
223.734283,228.911591,50.330711,65.002373
223.469498,244.969696,50.275959,64.968948
220.322617,243.803070,48.514866,61.394650
226.708511,235.347778,48.069599,60.207951
228.759644,228.308456,47.224457,59.755962
229.346191,220.798599,47.429722,58.556274
232.324890,220.494202,45.080826,58.539570
232.052277,217.129807,44.642040,59.697441
238.330139,206.992767,40.421314,58.687157
220.470963,196.339798,51.398285,63.384113
214.806686,190.583954,57.498211,63.274094
206.187866,185.738159,67.252327,69.175995
207.821411,183.034363,62.889141,66.493500
205.051453,184.333984,65.782066,66.939430
209.203171,178.599884,62.707664,67.693062
207.314209,177.242279,62.988297,70.195343
205.947708,177.175186,64.270576,68.382378
208.867798,179.153839,65.716934,69.509750
214.703613,184.015228,61.592316,66.461212
217.279449,186.727509,55.430172,62.929459
217.621994,183.068222,51.569653,66.165382
218.549164,191.438263,52.072533,70.742920
224.812851,198.403076,51.163052,68.915222
237.278946,206.280228,49.889256,73.791801
257.501251,220.292542,47.635586,72.654793
282.502655,233.325348,43.344254,67.600967
292.140045,238.894684,46.593994,69.990799
317.200012,229.399994,54.799999,70.000000
346.909180,237.281387,49.074413,59.744587
345.799988,226.800003,55.799999,71.199997
316.600006,242.000000,56.200001,71.800003
327.399994,265.799988,57.400002,73.000000
311.060211,277.311310,54.894764,73.520248
335.399994,272.799988,57.000000,72.199997
349.600006,281.000000,57.000000,72.199997
2
0
