1
149.758408,135.465973,76.726570,184.881409
147.434769,135.639755,76.826111,182.696686
145.884186,134.976395,77.106133,181.691956
144.283524,133.171814,73.758034,187.098648
142.255600,130.729843,73.425934,184.196991
140.214813,124.537163,72.156021,187.156815
137.285141,125.492393,75.577309,186.602036
136.199997,140.199997,74.800003,179.399994
134.143768,124.486153,71.412323,190.391220
134.321396,127.538193,70.049126,191.633911
131.074509,123.833420,70.176796,196.399689
130.994522,124.689705,67.937408,193.868149
125.006226,131.220306,75.073341,192.603622
119.519196,128.424042,77.023003,195.857239
119.440475,132.647614,74.180725,191.298203
117.943001,127.968658,72.478104,194.267792
114.931412,127.188232,71.557487,194.277588
115.922707,124.730484,69.348923,198.095337
113.422798,127.790688,74.495255,199.642532
112.870010,123.144585,72.150146,202.294540
117.047958,136.720154,70.580376,193.013580
112.592422,128.752594,71.625793,197.572693
110.882187,130.019379,73.527199,197.383057
113.075027,131.262009,71.238762,199.649200
112.228043,135.456177,74.122780,201.363525
111.713364,137.231491,74.582787,198.667206
110.712830,127.974342,71.566803,207.386398
112.513046,132.404907,70.177399,199.900406
109.053619,131.666672,75.073273,201.388153
110.516861,132.807007,73.321594,201.757889
109.329903,126.236305,73.237717,209.595566
110.200165,135.203110,74.344749,200.190704
108.272133,130.521942,76.487717,206.980621
113.556427,138.684052,71.225288,198.122513
111.812859,135.005280,72.619797,207.303360
110.712532,136.268250,75.623215,201.088760
112.857803,134.966217,71.841408,205.382370
112.655350,138.901733,72.831078,198.671997
113.770569,140.972351,72.081062,198.414902
114.535172,140.165894,71.131355,204.791855
113.336975,139.616943,72.707115,203.582855
113.811722,141.058411,71.513184,203.679047
116.626572,145.471619,69.138496,199.285507
114.183060,140.175995,69.941833,203.324722
113.591873,137.267670,72.640587,205.013046
118.833710,140.839111,66.574913,198.182571
116.996216,135.656387,67.442574,195.570648
118.539856,142.801544,71.242088,180.628967
124.784248,145.850739,67.336838,185.627151
132.750076,143.829544,72.838783,182.418060
138.863220,149.404831,81.437622,177.433746
167.800003,155.399994,77.199997,185.000000
172.578140,162.928040,88.352959,187.140701
190.985229,149.975937,75.167816,166.561890
178.734985,153.178589,85.144730,171.250778
189.184708,154.290604,77.259895,168.742065
190.276306,151.672821,76.458023,175.522415
183.614212,149.388199,79.372864,185.060181
186.354828,153.140015,75.838577,185.108536
192.131683,145.144897,68.231003,177.875687
105.829956,176.678207,86.065796,167.471039
154.955002,192.226593,91.320610,181.605576
166.954712,143.751801,80.177879,181.130493
166.970123,138.727203,79.097954,176.770523
161.585358,138.208435,80.214607,173.321060
155.000183,139.785736,80.593826,171.831436
174.774445,133.596603,65.923119,158.605713
177.036621,136.719803,69.828262,165.492950
168.207016,133.850281,74.743347,167.815903
167.753174,140.098816,71.802643,158.468002
162.262543,140.229614,72.991066,162.008408
162.469391,147.013062,76.668434,159.263412
161.379501,138.615631,75.132133,166.857391
160.683990,140.310089,77.999992,168.186386
166.269806,142.769653,75.288284,161.744232
161.630829,144.181458,78.984390,165.941528
167.841568,143.882111,72.116280,159.508865
167.017456,144.393814,74.369431,161.249176
164.931671,142.145874,72.129745,163.072769
161.094681,148.513977,75.561974,158.393021
164.029633,141.586655,73.191879,166.866791
163.040695,149.039154,75.772453,162.621841
167.108887,148.371338,73.395378,163.547348
165.939056,148.993347,70.192688,157.032730
163.676910,147.774200,71.655182,162.002441
166.136826,150.435104,74.453453,162.127197
164.013000,151.190689,73.066826,161.335876
167.607559,150.607269,71.768715,162.540527
171.223312,153.953629,72.194466,161.727814
169.127380,156.642059,70.914864,155.586182
168.054092,155.593781,71.293083,158.465515
167.352310,154.225601,73.674652,163.391754
173.149033,155.638184,67.672447,159.257431
168.807190,156.762177,73.462029,161.605545
168.423187,162.313797,71.108910,153.875977
169.719742,157.174408,75.531166,165.742004
170.865173,164.643341,72.576965,156.230698
170.994385,159.376846,69.410591,160.211365
172.022369,161.665955,73.721260,163.730728
173.598633,163.122406,74.774864,162.860992
174.684921,162.823792,73.388298,164.360352
175.629059,162.684357,73.312996,163.036530
176.564758,162.834076,71.708809,163.059845
176.458221,161.824890,72.330353,164.590576
177.484619,160.753174,68.484955,162.176193
179.129669,160.687546,70.357330,163.939789
182.645615,162.941223,66.692444,157.255157
181.183228,162.766113,68.921410,159.131271
181.012146,165.847260,71.933365,159.901382
181.396149,161.050964,68.527618,161.215027
181.391739,166.203522,70.169563,155.390610
182.344910,164.364471,67.614548,155.641739
184.946777,165.990234,66.786118,152.151978
184.521790,169.029938,69.023056,151.354965
183.074982,175.314987,70.587440,149.104401
186.456696,164.918610,66.879158,155.709824
184.651199,173.941696,69.929474,149.400909
185.497223,166.496552,67.505005,152.392776
185.555359,169.713318,66.807495,147.460541
186.351196,167.111908,66.865601,151.421204
183.821243,173.682953,70.741371,148.725266
184.147675,172.139923,67.808861,142.252197
184.501404,176.761353,70.269943,146.145874
188.634949,163.935211,65.659660,154.613480
185.924896,177.834778,69.523346,143.815063
185.510864,173.228592,68.064919,142.614136
185.850693,167.191971,65.227791,146.015198
188.870483,175.075073,65.096359,141.281250
183.545258,170.529251,69.261833,147.243103
186.239563,177.250183,67.687027,142.946793
189.837784,169.989166,65.250908,143.356400
189.778824,166.568176,64.215485,144.044876
185.572479,167.180054,68.258347,144.684021
186.536041,167.876892,67.624939,142.216324
188.725220,160.763336,64.430336,146.533188
184.681473,159.249298,67.044495,146.010941
180.754852,160.581085,67.907883,141.746017
181.268616,156.030167,68.929916,146.988129
178.594177,160.235199,73.293861,144.302139
181.244400,159.517700,69.646820,142.425034
183.723297,156.244247,66.531029,149.975433
183.928192,159.022003,67.731895,149.734406
182.158478,157.276855,64.694626,148.698837
182.900299,154.897491,64.306381,151.885742
181.571152,158.334839,63.306385,142.119705
176.487061,158.466400,65.476044,141.935318
175.371872,159.753235,62.444660,140.076767
171.650177,157.286560,62.734642,142.786362
163.424500,152.986237,64.412979,148.796936
159.959610,151.993576,68.958458,154.441864
159.721756,152.814819,67.438011,151.823441
155.091217,147.258759,69.683281,156.056946
159.265854,154.239807,67.784523,151.785934
151.092087,145.954910,70.516640,150.290466
151.850525,147.282501,70.392349,148.468521
146.217545,142.776840,72.406067,151.094360
146.476639,137.566956,70.057030,152.879379
145.883255,135.222412,70.177574,154.998413
148.553665,137.901031,66.179222,149.032913
148.458450,139.476624,65.267693,147.193832
148.529419,140.146179,63.279411,147.082596
147.593185,137.106430,65.976074,151.731873
145.396576,139.956757,64.661125,147.816238
144.568756,139.612701,66.104599,146.372192
149.017303,142.248764,62.427612,149.293243
135.251373,146.477783,68.203072,149.155136
119.315994,165.797852,63.081085,146.278900
116.673645,171.657944,74.356842,153.564880
113.684525,160.392334,71.504128,158.448792
112.993530,118.324699,62.638241,160.575577
112.013535,121.367920,65.465599,174.913055
108.707001,127.935318,66.930756,164.615204
99.162560,119.678665,63.952435,166.961578
100.089783,136.701843,67.717590,162.791702
94.682777,134.826111,59.800144,154.792572
97.818100,147.262695,63.252838,153.971298
96.866928,152.804153,65.590355,155.220612
102.532639,154.918304,58.474915,147.586517
99.464516,153.655930,57.232433,152.617340
95.952141,155.374924,59.183407,148.212921
89.701271,156.941620,55.221329,138.749435
75.827400,136.748108,57.524479,154.300674
57.200001,131.399994,60.400002,147.399994
65.000000,140.600006,61.400002,149.600006
61.200001,125.599998,61.599998,150.199997
63.799999,152.199997,61.200001,149.399994
35.799999,119.599998,62.000000,151.600006
2.119970,146.650024,57.794483,162.391083
1.033375,140.308136,55.294453,158.268723
-0.352409,142.832520,56.131996,166.832642
1.762102,149.021317,58.641251,164.800232
2.791689,148.912598,59.746151,167.194138
5.912184,142.204987,59.453777,167.521774
8.600000,134.399994,63.400002,154.800003
9.108509,116.211166,66.553398,168.853485
8.600000,149.600006,65.000000,158.600006
8.942493,163.867569,66.848007,173.680603
3.751434,136.802368,67.506485,184.689835
7.124859,136.482391,70.789780,188.178055
2
0
0
0
0
1
117.446411,150.786804,63.038204,93.428375
122.406105,155.587738,60.531879,90.724808
123.660233,159.222076,64.154167,95.461288
125.989136,168.605240,66.902733,96.574883
137.600006,172.800003,62.200001,98.000000
139.855133,177.011444,59.728123,91.345871
144.169006,179.596222,57.502068,85.083687
145.652039,179.396866,58.404289,88.787415
142.801971,179.137985,63.813549,90.366112
146.014755,181.549072,61.207226,82.393799
149.839737,184.037613,58.246098,82.121002
148.519058,185.099045,58.128719,83.617249
149.334564,182.231720,56.099976,82.760651
151.267822,182.225464,54.306427,87.146011
153.515900,180.308823,51.490307,89.881660
153.828949,179.260742,51.087681,92.018822
151.333832,179.153854,52.348991,89.646263
153.327103,179.019150,51.887775,88.597054
154.331619,178.421936,51.409790,87.210678
154.990234,177.056152,52.842319,89.581459
156.365311,175.515488,53.988037,92.362915
155.414825,169.759583,55.126572,90.333939
