1
149.251404,135.133728,77.203468,186.488464
147.605804,135.488617,76.756363,186.203537
146.313110,136.079834,74.175400,180.913071
145.370621,133.390839,73.240242,183.982590
141.806030,135.019714,76.785370,178.338348
137.399994,125.800003,75.599998,183.600006
136.537994,122.495621,76.753578,188.204865
134.778534,120.188972,74.363350,194.192856
135.102982,123.233482,73.412910,192.918900
132.477295,124.377342,74.351952,196.049667
127.902740,124.855835,75.428841,198.157745
129.206726,118.762367,70.380165,203.360611
127.384743,123.587120,70.601395,198.631302
123.724510,125.011292,69.870346,198.273468
121.119125,124.626366,68.975464,194.366226
117.055359,119.972496,69.663551,202.442276
113.587723,116.921112,71.158607,210.050140
111.944168,116.963432,73.363274,212.821762
112.905251,118.247101,71.521713,206.854797
111.279755,120.919098,74.441216,208.973572
114.833511,127.784401,70.354462,202.586380
111.297707,123.671234,73.036575,208.900085
113.815262,128.615234,70.027740,203.073074
112.935844,128.048676,70.593796,205.183609
112.598602,131.680847,71.079468,200.472702
108.585617,122.408638,73.480560,213.677719
111.747925,128.400040,69.555824,206.367493
109.161575,125.350266,72.307686,209.517365
111.996658,131.165222,70.533333,202.510468
110.597824,127.459076,71.599640,208.445404
110.157639,130.177826,72.329376,208.497177
113.713165,132.133087,66.807060,204.812378
111.830917,130.299988,70.461037,207.982056
113.592537,136.478149,71.269577,202.959335
112.104706,131.145050,70.421143,206.094162
113.742981,136.413788,70.040581,202.363373
114.500046,135.027618,68.925537,202.876175
115.040039,136.172531,68.329048,202.869049
115.189209,136.982361,69.063271,203.946381
115.141510,139.369934,69.671631,202.702698
112.930939,133.887405,71.063271,209.629700
115.665504,142.228424,69.055069,200.873779
115.082657,139.922516,68.400978,202.973526
117.526825,140.003311,65.505684,202.266907
115.473763,138.852997,69.466263,200.719223
114.979927,133.540314,68.142227,199.640305
116.599121,135.330444,66.919670,189.201233
120.827126,142.855865,68.433792,175.963089
128.546158,144.009583,63.643520,166.779541
135.587738,145.116806,70.057022,166.649536
155.000000,137.600006,69.400002,170.800003
166.136612,145.358200,70.981102,155.281464
169.085114,160.122650,84.948082,171.872559
188.410614,158.130539,77.349808,152.810547
186.505524,167.111420,78.127975,150.695908
187.520432,167.972626,78.475533,152.560623
185.995148,163.820679,78.130257,157.992172
184.881165,163.206924,80.307022,164.134094
188.070496,163.346146,75.675644,170.184326
187.910645,157.581848,69.510757,155.695892
189.709061,155.275024,67.067039,153.613419
182.937454,154.788406,71.313080,154.638672
171.745483,151.226624,74.742004,164.268967
171.626541,140.831268,77.587158,168.331116
171.309235,142.462860,77.650681,167.786697
156.345932,145.588272,78.528381,162.808594
145.280869,166.516663,75.219299,151.708359
173.327545,129.699310,69.822884,162.361664
172.130432,134.250732,68.821396,160.269440
166.792618,135.192169,68.420631,160.348572
166.726410,138.916992,68.833275,159.065521
167.052521,141.119171,68.384132,158.485306
168.232788,143.000305,73.327415,164.114197
165.420959,142.761658,68.949814,159.584625
166.079437,143.075134,72.051987,160.322662
165.652954,141.823090,72.023697,161.211349
168.323669,141.903717,69.256111,159.518845
167.190903,141.141846,69.712608,161.406265
174.273117,145.239044,70.787628,168.156906
167.881653,144.692108,72.783859,167.505325
167.849136,137.979462,67.887596,165.753342
164.643280,146.176666,73.911552,166.899216
173.139099,145.892578,71.300110,176.096954
172.710724,144.713654,70.097000,171.957092
165.357971,149.856232,71.410965,161.269882
169.464203,149.073517,67.861328,159.834763
175.470673,150.787415,68.842781,163.600250
166.275558,155.097595,72.546852,157.731750
174.200409,150.911621,69.063942,164.937637
160.797943,158.183258,74.963181,158.705231
169.021851,153.276993,71.804642,163.067902
170.491928,155.192719,67.784203,159.220215
168.454666,156.069000,69.386330,158.658005
170.863159,158.509003,72.878235,161.039246
176.448975,156.328247,68.021278,161.286072
172.339447,158.226227,72.846115,160.577484
172.929520,158.884995,69.886131,160.810791
174.048401,161.723785,71.815994,159.591690
175.160172,163.055328,69.216400,156.764572
176.225769,164.203339,72.743721,162.222641
175.466034,164.280334,72.031143,161.821655
172.708893,170.425110,73.431175,150.412064
179.015320,161.078735,67.414536,161.154922
178.862518,163.916992,71.390953,162.302490
179.471634,162.461670,71.180176,162.233261
182.095764,161.499573,68.233444,160.558182
181.247665,165.331024,69.655670,157.076538
184.694580,158.054077,65.206329,160.210190
182.339218,164.591629,68.856956,156.523438
186.310257,159.474854,65.008430,159.339401
186.517487,164.968079,66.230957,154.796936
184.021317,166.562744,68.171516,153.208023
186.032043,166.164246,67.315971,153.645828
184.037338,167.513550,69.112846,153.223343
185.608673,165.251312,68.887070,156.538101
184.167511,168.194366,68.323936,151.281052
181.657288,167.629730,69.039467,153.255295
182.069885,171.732208,71.823280,154.136154
188.960236,166.185989,65.288742,151.822266
188.410736,164.715790,64.958771,152.355270
187.651031,169.741974,64.053375,145.355087
189.848663,164.175018,65.028046,153.796829
188.260422,167.675385,67.508980,151.351578
187.961533,164.674286,66.361031,154.570389
189.412598,165.646088,66.963593,153.056534
185.916473,165.104004,67.956169,154.953705
180.653442,170.005585,71.860367,153.152756
183.554947,171.383972,66.602478,143.714310
186.937561,165.718674,67.217697,151.842407
182.398193,168.645721,71.101028,152.167480
190.958481,158.738525,64.926056,154.196259
186.175568,167.881226,68.868179,147.203873
187.746719,168.831924,67.251137,143.879028
185.289261,167.695114,65.860603,139.564636
189.820633,158.945984,64.082367,148.529709
187.265366,161.053162,64.717926,144.384140
188.191910,158.104645,64.516296,147.517899
187.316681,154.420990,66.411514,152.603943
185.375580,155.458069,70.670425,154.342896
179.814758,158.078644,70.402725,147.262238
183.185486,155.812683,67.957520,151.518936
183.962387,153.105835,68.442772,157.066849
187.992188,156.633133,64.817841,155.683685
179.580597,156.603531,67.232162,148.299377
180.943893,155.316803,67.634850,156.424194
177.821411,154.567368,67.480019,151.688263
172.894257,157.034454,63.555149,142.487350
164.949387,152.231216,67.475700,151.878235
166.899765,149.526794,61.039684,154.093277
158.961197,148.993408,66.573341,158.887512
160.746643,153.137741,65.978607,151.718597
157.051086,144.618591,64.535133,158.113235
153.346161,145.586212,68.087303,155.834793
152.954483,136.569336,63.964104,162.149002
152.169586,135.890594,64.980804,161.825012
148.653870,130.199646,67.111824,166.376343
148.649628,130.755829,67.525383,162.482224
144.731659,136.696701,66.835991,153.232086
147.315918,136.997421,66.346573,152.033264
148.297821,130.123215,64.436005,157.903687
144.429443,140.819702,64.364090,145.708664
145.148148,134.240601,64.005585,148.989075
146.350922,140.530670,62.453762,143.779739
143.558914,142.663422,62.429073,138.685898
140.444260,138.521240,63.417942,141.668686
140.266907,140.281204,62.286022,149.022400
112.057159,177.256348,60.957424,141.154205
129.394745,166.114670,67.083496,144.002441
112.228912,166.293091,64.822906,147.603043
109.129745,126.207802,64.326172,149.727371
110.659805,122.428589,61.738953,154.725250
106.636139,129.052704,64.638359,162.640030
98.677086,125.474030,63.509289,150.741730
95.933693,132.672974,61.029633,154.313431
91.969894,135.383209,59.383816,150.801102
101.720459,151.174622,63.759647,149.464005
103.038841,153.902008,60.096569,146.945969
101.415199,156.936462,57.593395,139.394211
101.145844,165.082764,51.399529,135.583450
96.038773,149.431671,56.431438,148.752777
88.384880,153.262863,51.939255,137.691528
79.287270,136.395370,51.796585,144.905609
56.367199,133.464325,60.312767,135.120804
55.799999,126.599998,56.400002,139.399994
57.200001,131.199997,56.400002,139.399994
48.200001,138.399994,56.000000,138.000000
39.400002,116.199997,55.799999,136.800003
5.057178,149.177887,58.133110,144.473145
-2.374485,146.736740,55.923969,141.409973
-2.493814,147.882019,57.200359,143.551407
-1.507439,147.116882,58.677483,147.154602
1.008911,149.849518,60.545635,155.146835
14.603819,152.264862,57.287586,144.966644
22.000000,141.800003,55.599998,136.399994
28.600000,135.800003,56.200001,137.800003
33.000000,140.800003,54.799999,134.000000
38.200001,142.399994,53.200001,130.399994
42.000000,152.199997,52.799999,130.199997
43.000000,160.399994,53.200001,131.399994
62.599998,156.600006,53.000000,131.199997
91.000000,144.800003,53.599998,132.399994
110.599998,131.800003,53.400002,132.000000
112.196266,121.816849,57.062115,132.639221
117.246269,130.493256,56.120804,132.602005
120.840492,132.134567,57.641674,141.585297
77.925186,130.093628,57.078220,128.083878
73.193481,136.713394,58.736336,124.077057
70.830986,132.180649,59.613949,129.047089
85.800003,138.199997,55.599998,137.000000
100.759758,128.461731,62.611191,136.206894
84.608826,139.187180,69.189804,134.300812
85.298203,143.269592,63.132553,132.315262
78.821732,146.814606,60.504997,132.812271
85.951942,154.500061,58.170361,128.975510
97.060638,161.159561,55.117680,125.299744
2
0
0
0
0
1
149.777390,180.761185,57.428795,69.269958
152.101151,180.770020,55.425159,68.096138
152.427139,179.927689,56.366692,66.421753
152.327225,178.544220,58.225254,68.799507
154.056244,176.294418,58.452682,71.057640
156.339783,176.253372,57.836838,70.569023
156.676834,174.499893,61.675701,72.249901
161.969086,171.270523,59.250626,71.911583
165.358444,165.323090,61.276363,77.344467
171.195236,161.643951,59.032108,79.409348
176.662201,156.340057,56.869480,81.567421
178.850067,155.534195,59.654049,78.555519
184.975464,151.352692,55.418396,78.999031
189.619385,150.089340,52.178196,79.360573
192.761261,151.398788,50.026711,80.111610
188.800003,163.199997,59.400002,71.599998
191.000000,163.000000,59.000000,71.400002
191.199997,168.800003,59.599998,72.199997
194.600006,174.600006,58.799999,71.400002
202.199997,170.000000,58.400002,71.000000
211.000000,166.800003,57.400002,69.599998
215.199997,184.399994,57.599998,70.000000
221.502914,204.220245,51.998455,61.865448
218.557449,208.646011,51.367699,66.248566
216.957397,193.834686,49.993465,70.397888
219.985931,193.245331,43.808357,60.948883
234.354675,220.174728,56.799011,68.479340
233.568893,217.465958,58.779755,72.257622
228.398651,216.634491,59.567932,72.670433
225.686615,218.542984,57.949539,72.693977
222.186951,221.093719,56.959080,70.420410
221.087875,232.764221,55.861481,60.843761
223.773590,237.633469,53.735729,58.739540
234.868011,242.972153,44.608875,54.420635
227.068375,253.437943,48.703651,56.761997
226.729752,247.502045,44.375862,51.829273
225.288193,243.508575,46.595795,50.581863
228.902832,234.882614,46.228195,50.071819
230.955429,229.909943,44.842781,48.062241
234.859894,231.053757,44.075329,47.183167
239.574829,230.570709,43.565628,47.532112
235.704300,216.837906,42.238735,49.885956
239.526169,205.549271,38.770359,52.611328
217.789597,210.153717,51.743530,58.687771
216.467163,201.730453,59.270756,64.782295
215.340271,197.201675,59.990719,66.515312
213.181046,197.588989,60.017109,64.875420
212.963181,195.788544,60.343517,64.494888
216.632675,190.503265,58.219669,69.901810
214.095016,191.464539,59.274933,69.941879
214.896072,193.556885,63.823315,68.100296
217.922989,193.189972,60.065941,67.189362
217.513214,200.908325,58.175911,62.594913
226.381775,190.619003,41.875862,52.310986
226.640396,196.480179,44.847202,54.630520
238.734253,205.820206,41.927658,49.489887
245.020050,215.217056,44.571896,56.525517
262.683838,228.994904,42.760429,54.536678
283.448578,234.994217,41.170959,56.366417
300.792480,242.317551,41.940289,56.255409
328.876617,251.175934,45.372143,48.833630
350.547791,241.134354,51.329018,51.522308
366.600006,232.399994,51.799999,62.400002
409.073975,245.313141,40.263119,52.974377
432.000000,253.000000,52.799999,63.799999
436.799988,262.200012,53.799999,65.000000
439.164978,304.446381,60.296131,56.839119
461.399994,299.200012,54.000000,65.199997
497.985565,293.165894,59.883602,60.375290
507.200012,291.399994,54.000000,65.000000
