1
150.068787,136.182938,76.084961,182.245117
147.778534,135.684967,76.223526,183.899918
146.317841,136.502335,75.604385,178.668304
142.953491,131.121948,78.549370,189.602249
140.556610,129.959473,77.452332,184.654129
136.097015,119.341675,77.220551,194.096527
137.199997,126.199997,79.000000,192.199997
133.393143,119.661980,76.743866,197.432571
133.604065,123.783951,76.757767,195.642731
135.233521,124.196014,69.438492,198.235321
129.356140,116.645073,71.188164,207.088943
127.638657,114.218094,70.106262,210.174072
126.440369,120.444313,71.723541,204.225967
122.221680,119.213577,71.403557,207.222748
120.459290,118.511879,69.283386,207.758438
114.058380,114.645767,73.099419,212.358368
116.491714,119.927490,69.652092,209.424164
114.502289,120.234390,71.987709,210.693268
112.315102,117.969513,73.043655,210.034637
112.965714,122.235191,72.495575,204.015793
114.253151,124.996902,70.448410,204.025146
111.367798,118.330948,71.320793,210.525330
113.278259,122.389450,69.560760,206.125732
112.235947,125.831047,71.175667,207.641220
111.954079,126.756096,69.873856,207.597824
112.030174,128.718689,71.418777,205.356216
113.147072,132.149704,70.629440,203.763947
112.529060,128.270782,69.361557,204.094589
110.833679,129.723114,71.354149,202.390869
112.686630,130.469833,69.537903,204.351196
110.691818,131.394897,71.581886,201.537003
108.802383,125.802879,73.204643,209.371445
110.172546,132.843903,74.904091,203.550247
115.111115,138.927246,68.635811,199.578903
116.522888,140.674805,67.779167,201.873749
113.238403,137.768616,72.059723,201.850891
113.155914,135.865875,71.633568,202.001419
115.517349,134.849976,68.031799,204.944031
113.080040,133.406967,70.823837,205.728607
114.435371,140.151855,71.794846,202.376358
114.432266,139.664322,71.914207,204.639038
116.268860,142.233459,69.146210,202.320969
113.518021,138.491135,71.996735,205.697571
117.035660,140.595200,66.448952,202.175201
113.696068,132.953918,69.310898,204.067459
118.289581,134.468262,65.613197,200.920441
118.709198,136.227936,65.783455,191.558365
118.216827,140.360474,69.048309,180.940598
128.202942,146.816711,63.067909,171.345261
134.297913,148.164536,70.131302,171.066162
152.800003,138.399994,71.800003,175.399994
169.399994,152.800003,72.599998,177.199997
173.986816,193.006302,87.327324,167.750580
188.429398,155.563141,77.661591,153.684570
181.782471,153.709564,81.062004,159.055161
183.546906,159.427002,80.402397,158.065308
185.187698,157.714081,80.420174,167.413818
183.118866,157.670074,78.965866,168.048248
186.139999,147.383240,76.199646,176.407043
186.603378,149.492218,71.430901,167.587784
116.631859,177.411331,79.136734,156.116577
188.955978,147.898743,66.863411,151.359497
169.899673,155.089600,78.092583,158.226334
171.275116,141.767365,78.914841,163.933853
159.619995,147.894073,78.317284,156.300400
154.849304,145.843262,79.336624,158.543747
176.098816,132.701538,70.803360,154.763626
173.107498,132.234467,71.186119,155.296249
168.839188,134.144623,72.072899,157.666351
166.004684,137.222504,70.064240,156.635117
165.343704,137.000702,67.213989,156.944748
166.812744,142.175323,69.767265,157.833160
166.717560,147.476227,67.009048,153.769760
166.692856,142.707642,66.285522,152.194351
169.301559,143.322998,71.392250,156.479263
168.834900,141.185959,67.995773,154.324829
170.548431,150.025635,69.858299,154.654892
169.540817,147.788620,68.459076,150.127533
171.982468,148.725800,65.798859,149.701614
170.559250,151.633392,65.351624,146.697617
167.127777,146.376678,68.300949,151.231674
164.201843,148.750916,70.251968,152.741043
171.299545,149.309326,65.717934,152.199158
169.510788,147.694153,66.312836,154.027054
168.276947,149.645660,68.331650,153.283264
171.921204,154.015747,64.897507,149.219376
167.409286,150.425354,67.184380,152.010956
167.917648,153.053284,68.745232,153.062668
175.562927,157.291824,63.461048,147.855774
172.717575,157.774689,65.463959,148.079941
173.688721,159.022034,64.686653,147.917770
177.208374,160.255463,62.512032,148.305618
173.429688,158.185608,64.503281,147.336136
173.239136,158.962677,65.285851,147.664108
173.506149,158.930542,64.405281,147.826355
174.596802,161.103424,66.044052,147.169449
174.337845,164.877792,65.174675,142.842316
