1
480.001099,495.424866,41.351971,119.863541
482.730682,484.864777,42.227200,115.799278
488.354370,472.558258,42.944008,117.378006
486.757568,456.837524,43.581951,117.970825
485.481293,439.949066,40.576374,118.200417
486.556366,424.602722,40.266834,119.939178
487.797241,412.732025,41.239487,121.374840
487.115265,399.516937,39.214161,115.627113
484.251617,381.425140,42.295242,121.638405
487.075714,371.565552,41.156067,121.574371
489.265015,360.675415,38.132710,119.949730
489.248016,351.818359,39.354530,119.584259
492.557465,345.987610,40.504719,112.944794
492.951935,333.787262,40.035103,110.922630
487.177338,321.702209,41.036484,110.032532
486.468048,312.688141,37.870735,110.736473
487.185974,302.784790,37.601830,110.283325
497.237366,298.235260,37.160305,109.996590
513.209473,297.288666,36.382835,113.209312
522.048096,299.440338,35.384136,108.396324
527.700317,297.402100,36.239204,108.724800
532.765198,291.960327,35.896431,110.973808
519.129822,289.122070,34.471981,111.141800
490.310577,271.776093,34.161442,112.738571
477.782410,265.920410,33.952316,117.710236
475.522491,267.424225,34.250439,113.496033
484.071960,269.889343,34.964088,112.654480
491.847351,272.573822,35.055222,112.640831
503.758392,278.162292,36.330269,108.673180
519.799988,288.316925,36.191277,110.525063
536.417786,301.813110,37.884308,110.901482
550.890625,311.392151,36.821892,110.175926
555.177490,317.346436,38.385384,111.366768
545.664551,320.617859,40.158558,112.127075
541.616821,312.632080,38.778084,112.138161
538.598633,306.583588,39.637951,112.881653
540.496399,300.843964,39.265305,113.981392
543.256836,296.344666,40.531406,114.498627
545.843689,290.738281,40.505924,114.738190
546.815674,284.042603,40.604687,112.231171
547.952576,274.509430,40.580433,115.437370
547.587341,266.692291,41.088223,117.640129
546.651245,260.927338,40.393520,118.188148
545.610413,255.710022,41.120007,119.625908
545.417969,250.636826,42.185856,120.460419
545.443542,246.008850,41.524132,122.457573
544.476074,244.766861,41.838856,120.717995
542.170837,242.595703,42.944923,122.660095
538.150452,241.502640,42.270706,121.982826
533.681824,239.202942,44.155052,122.490425
531.616577,237.666046,44.502098,120.904778
529.040649,235.975632,45.378914,128.302826
524.349915,239.682648,45.135998,127.691574
518.323730,248.439056,44.667614,128.409561
512.947693,259.855225,44.529652,128.546021
506.481018,266.552124,43.578358,131.328171
500.698761,272.063965,44.940842,137.093674
498.548950,274.393738,44.662254,140.183136
495.142151,275.683746,46.784817,144.253967
491.280182,273.332947,50.177555,147.994995
489.009705,270.907471,51.401115,152.058777
490.353119,271.570343,53.308651,153.687485
487.987396,270.807831,57.009441,153.947311
487.026001,268.735046,54.565090,157.722076
486.473724,266.577576,58.317085,160.286713
489.211945,266.795715,53.189049,158.769073
488.486908,265.207458,56.710415,160.177689
489.504364,262.082062,56.758492,163.544128
490.313904,258.388000,60.230816,166.710098
490.135803,252.668808,61.494362,166.630463
488.893280,243.468903,58.360195,179.298630
487.201233,241.634094,59.598480,176.968155
486.495697,238.519409,59.770321,175.435715
485.521820,234.947601,62.401447,174.573135
486.589050,230.792816,60.695419,180.740372
486.151245,228.463593,63.163097,183.624039
485.024384,234.062363,61.057461,178.749969
484.070343,235.325256,60.175102,178.440567
478.590881,233.188644,64.810020,180.163666
476.396362,232.696747,62.056850,185.992554
472.825684,232.700470,63.273960,185.126144
470.292938,234.119049,66.719284,185.222946
471.739563,236.635620,68.163284,186.556290
471.887909,235.144409,67.144600,187.972107
473.684204,234.798080,69.314789,195.108917
475.998138,232.739395,66.280678,194.089935
478.435089,229.520874,68.385826,199.984680
479.624756,232.270111,68.466690,199.431900
479.753418,229.656540,72.585785,209.749786
479.630280,232.320892,73.787277,208.111450
479.430176,231.367188,75.470200,215.253540
478.053925,232.827240,78.804497,215.592285
478.219543,234.546326,79.969086,211.302979
477.569275,231.074127,84.062485,220.418106
478.216217,232.356232,80.747025,213.924744
476.648895,228.134964,83.717003,224.043243
475.066986,224.784882,86.170448,226.349930
475.152466,225.180511,85.586189,230.419724
472.405151,218.934418,89.612556,242.720581
475.169495,216.274536,88.784698,244.421585
475.302704,219.063995,89.119438,239.733810
477.405212,209.138016,86.313705,246.253937
477.709808,210.512314,85.403603,244.637848
479.980255,211.766724,87.770065,239.960434
480.986816,201.000732,85.144058,250.960953
480.927734,203.142792,89.436005,248.860168
484.958435,197.740326,87.329071,253.960556
483.534271,196.503174,87.407173,255.660446
486.926971,207.241669,90.371758,257.466248
490.654297,200.628510,84.847168,249.605347
492.978027,208.918823,85.818878,257.950195
492.923096,215.950226,88.718246,260.614380
493.248901,218.016220,86.610970,266.513519
494.742218,208.104172,87.825859,263.150116
494.705536,218.654877,96.965645,285.693542
498.610413,204.592651,89.122063,277.169434
493.005219,214.384262,104.275192,288.674286
498.571869,197.701614,98.038406,287.022736
497.462799,193.536057,104.709877,289.849762
502.904785,191.042969,99.487808,271.565186
500.285828,197.613663,103.468018,292.483429
500.194672,187.124390,107.754349,299.524780
483.735107,187.133423,108.119759,300.157043
471.061890,197.578140,105.751556,294.844391
446.886780,199.656677,102.328896,294.569702
406.727234,201.693848,102.140892,294.036377
335.368134,176.938766,101.340683,292.216583
267.953308,187.823502,100.445480,291.380585
200.452774,247.320496,105.225365,306.697876
137.973145,325.936340,99.121323,299.626740
