1
480.722534,494.808533,39.517670,120.659813
483.047455,484.756989,41.645668,115.878502
487.979553,471.974579,42.338303,118.918266
486.939240,456.451965,43.644547,118.635994
484.127563,439.852661,44.066616,120.449287
485.794006,423.570953,42.728687,124.975662
488.224670,411.439270,40.858494,120.866791
485.539856,395.516663,43.715714,124.726921
483.957825,380.610352,44.443363,125.222565
486.397675,371.861481,44.046719,118.796852
487.860077,362.012329,44.666977,118.456718
487.551666,353.926819,44.905201,114.515778
491.440613,346.338867,43.338966,112.678490
492.992859,334.391174,42.582275,113.571831
488.676025,320.469757,37.926830,115.515831
486.179993,311.621948,37.887787,112.745071
488.614838,301.443268,36.467670,114.630783
498.812378,295.965942,36.486603,115.560783
514.034607,297.326630,36.032139,116.192123
523.807617,296.859680,35.515438,116.609787
530.041687,296.421692,35.185547,110.079956
530.704468,295.984558,37.805855,112.479263
519.089539,290.690430,35.919781,112.292526
489.809570,270.936523,36.144379,113.793312
476.490906,266.493439,36.920010,116.450089
474.651093,266.781952,37.149769,114.164497
482.364227,270.867401,37.882423,112.290215
491.123322,272.390930,37.179695,114.101532
503.381531,276.432678,36.925442,114.095833
518.890991,287.715393,38.574535,111.502213
537.416687,303.092255,37.103523,111.421326
550.375061,311.531097,37.970997,112.791359
554.633179,316.549194,39.480637,114.213898
546.637634,319.633057,38.521835,111.391380
541.797302,312.505066,39.692150,113.353111
538.394897,307.031830,40.305161,111.208511
539.678650,302.726105,42.412952,112.406914
543.457092,297.143127,41.974522,115.492569
544.733093,290.044769,42.782486,117.046318
545.646667,283.423767,44.521690,116.563049
548.326538,275.485352,42.100674,116.651474
547.117798,266.469818,42.538967,119.744286
546.425171,259.582977,42.037987,122.918022
545.845093,254.073166,42.342552,122.261436
546.312378,248.977417,41.642273,123.957161
546.528503,248.790939,41.267410,123.498619
546.253235,241.527985,40.436230,127.932907
541.819336,242.089417,42.727833,124.296936
539.009399,239.904144,43.897770,125.311226
537.219727,239.945892,42.032677,123.529831
531.510193,236.822281,46.946526,124.784828
528.085266,237.157700,47.204880,127.372841
525.850830,241.188416,44.155430,128.326172
521.151794,247.989899,43.378513,130.890015
513.004395,256.902771,46.252106,132.152924
507.471466,267.868744,44.544640,134.284012
503.005371,272.490753,44.405365,137.663651
498.862457,273.570618,45.009705,140.878204
494.998779,274.219727,47.303734,147.414474
492.440308,273.437317,48.218231,147.983688
490.941376,271.617004,50.275196,150.918701
491.117584,271.773499,52.469162,154.900635
489.594513,270.180878,52.866741,155.470230
487.216766,268.554901,53.815750,158.287521
487.945251,269.706879,53.864891,154.080566
489.216095,267.980957,54.563168,155.694366
488.860718,264.219482,57.029678,160.575928
490.085907,263.375000,56.187569,161.767197
491.612518,258.517853,58.294842,162.598038
490.803375,252.718948,60.462212,166.208588
486.576843,242.927155,62.952274,175.999695
485.512512,242.323990,62.868256,178.164093
486.328125,236.711456,60.763161,178.641068
486.047546,235.814087,61.273434,176.544724
487.352234,233.229614,61.626926,184.483459
486.585663,230.150116,62.226013,183.228394
480.839600,233.891479,66.004913,178.819519
480.263367,237.196609,66.769875,176.594940
480.513062,238.221405,63.865505,176.679871
475.816223,237.380569,65.051262,175.710297
468.639038,234.357391,69.669319,182.677841
465.410156,241.333206,73.053078,185.395538
464.641266,237.958603,74.070938,186.838531
469.200562,233.380310,74.287727,198.181778
471.829163,234.957413,74.850990,208.295319
472.932617,229.595459,74.122902,209.716232
475.615204,226.796234,73.360428,213.786499
478.478699,234.808838,70.167328,207.657516
480.397675,230.818451,71.246765,216.566605
476.984375,234.037476,77.880875,214.761124
478.310486,232.151001,76.396584,221.015457
478.460266,234.423737,75.722137,218.284348
478.625061,234.490204,78.012192,216.591568
477.571899,230.648865,80.606049,215.544724
476.041992,228.379456,82.838036,221.856644
476.423096,223.034698,83.171539,231.130692
476.539551,224.415649,83.567505,231.236679
476.637878,219.259552,84.409882,239.621521
475.754852,216.631317,84.248238,243.771072
477.341553,218.713348,86.158691,247.040726
475.493073,215.791229,89.240677,253.684692
476.837128,213.511856,87.504341,253.357391
479.238403,213.696167,88.094505,250.616928
483.133240,213.267639,85.110817,247.635757
485.627411,213.098694,84.888382,247.786255
481.574951,208.759247,86.746674,245.559586
484.024506,216.610107,86.758949,247.414124
486.561432,217.462738,89.943047,256.905884
486.190460,214.719788,88.599678,252.586670
490.956116,219.887634,87.583153,256.018433
493.236084,223.100723,90.329475,256.281525
492.431946,223.405975,92.807617,260.255432
488.724304,219.793549,101.341888,275.792725
488.187958,224.448532,104.547165,277.635712
491.865601,214.794510,104.348045,302.769562
490.608063,227.231552,103.177193,298.241608
489.457794,222.824738,104.649010,295.744568
490.498718,218.468506,113.039680,300.058105
493.733673,211.045975,113.870155,312.732574
490.266235,215.639526,117.130867,300.121765
493.012970,212.872589,117.245789,315.391724
489.623535,203.243134,124.477684,321.124695
481.636200,198.160645,118.903893,330.613708
464.331085,199.742966,120.300133,331.258270
438.655334,205.126129,121.316132,326.328308
399.147644,205.567627,118.381157,322.041382
328.386078,184.237701,125.303444,337.918091
261.629303,185.453506,116.358231,326.563812
189.993744,243.669312,120.678543,332.371399
130.635742,332.313812,122.110931,332.843567
