1
480.244080,495.074249,40.210987,119.366737
482.583435,483.734344,41.838753,117.991264
487.780121,471.649170,43.165241,120.184219
486.969696,456.980255,42.505322,118.335251
484.930023,439.478424,40.630539,121.714600
486.467529,424.951355,39.580788,121.480614
488.195251,412.778564,39.900959,118.603767
486.698883,398.211487,39.866447,121.409866
484.726959,381.776031,41.367931,123.298210
487.809998,373.446075,38.569523,116.227921
488.998291,362.031921,39.112602,118.397263
489.294189,354.033569,39.669987,114.387001
493.176971,346.768860,39.101364,112.484573
493.347229,333.908813,39.119152,112.863937
487.229248,321.065491,40.592766,110.493904
485.046844,313.025024,38.816887,111.006851
485.575653,303.676575,40.549572,111.877686
497.364838,296.811584,38.319279,114.302841
509.615692,298.739716,39.838707,109.641098
521.215027,298.710083,37.498787,110.811996
528.523865,295.229309,37.208576,112.580849
530.660583,292.927490,37.053642,109.856277
515.106750,288.688385,39.177044,110.609367
489.854065,269.388458,35.330353,120.803917
474.469055,266.600647,37.457668,116.932518
472.654907,266.401093,38.529163,114.705933
481.101898,270.514618,38.745274,114.215645
489.063721,273.229858,39.513271,115.021454
502.320404,276.433624,37.779140,116.993614
518.174866,286.569824,39.010857,113.473862
535.081604,301.384491,41.314278,112.407402
549.803711,309.369843,38.050331,115.502419
554.830383,316.440063,38.797516,113.107391
546.163696,318.263916,38.324871,115.879738
541.842468,310.404358,38.032402,117.207848
537.981018,303.787384,39.642120,116.535660
539.546570,300.152222,39.953480,118.316803
542.569946,294.666809,41.624374,122.175079
544.533752,288.454865,42.621342,121.866272
546.093262,281.047241,42.629627,122.258194
547.361450,273.719604,41.738239,121.582733
546.135010,264.414673,43.454960,127.016388
545.377991,258.750397,42.849995,124.254509
544.727112,254.577179,41.338791,122.363419
544.902649,250.660629,42.147213,122.561119
544.898071,245.432724,42.678967,130.163177
543.290588,243.173126,44.643452,127.035660
541.412170,242.171631,43.558086,125.568916
538.454102,238.847290,44.893547,129.099075
533.008423,237.173767,46.497498,130.006775
529.108276,234.813980,47.605701,130.011444
526.069458,236.801331,48.313866,130.727844
520.211426,239.197205,47.276550,127.883736
515.180847,244.053543,47.792900,134.308929
510.752197,256.973450,47.854969,137.766708
503.687561,264.378357,48.987415,139.344284
499.292023,270.412231,47.559021,140.997681
497.026154,272.595276,48.216354,146.243927
492.803833,273.316071,50.187477,151.045578
489.864044,272.746948,51.493694,153.805206
488.949402,269.649780,52.714848,154.336105
489.521881,268.190216,53.329384,157.566574
487.849274,269.937012,56.473827,159.324875
486.297028,270.041626,55.290215,158.629913
487.451691,266.121063,55.837803,160.496689
487.122437,265.883026,56.940067,162.631088
487.075073,264.351105,59.371807,161.733643
488.111359,261.594086,58.865765,167.798157
489.235657,257.106842,60.980495,169.987671
490.039032,252.866241,60.951000,170.788620
487.006927,245.498901,61.451607,179.771683
484.734741,239.503937,63.376934,178.974380
483.569550,238.824493,63.601719,176.254944
483.611847,235.851013,63.088955,176.717896
484.108398,232.273773,63.243382,183.273300
484.079407,231.076218,63.191139,183.964813
480.824890,235.036194,61.395233,180.661758
477.947052,237.817566,66.229843,182.076767
473.843201,235.286896,66.048241,183.972916
472.627045,234.268677,65.259842,179.569153
469.052032,234.260834,66.117409,184.108139
464.487274,230.219482,69.216591,194.616638
465.859436,233.192322,73.488533,194.267746
468.427368,235.775177,72.029259,191.220581
470.894653,233.359695,71.888977,196.622467
473.300751,233.330444,72.620956,204.902832
475.255768,231.534836,70.515038,206.263580
476.863281,232.026474,73.201042,208.413605
476.260529,226.510162,78.212952,217.444412
475.890411,232.084839,80.411690,223.198669
475.377502,228.733047,83.853775,228.199066
476.184113,235.525650,82.865768,217.517609
475.670410,234.722992,79.719826,215.896072
476.693420,232.322372,80.631683,214.399750
476.777313,232.299667,82.959145,218.008026
474.898346,228.963715,83.408043,221.482559
475.873535,229.644577,84.461197,223.457123
472.295868,227.422882,87.163879,226.949417
472.313171,223.233719,89.232780,235.903290
472.297089,217.498596,89.109581,241.812454
473.675140,219.039429,90.264351,244.874496
472.430817,219.882721,91.053139,244.903320
472.791321,216.905853,95.965569,253.396683
475.998077,214.395355,92.746864,246.536667
481.061829,218.469757,90.198212,236.709534
480.569855,212.184601,91.755287,248.798279
481.949921,211.830399,90.467567,247.332855
482.517517,216.455902,92.644394,249.882141
487.087952,221.876038,91.931900,250.515869
486.490997,216.132004,92.318153,256.768097
488.204041,221.275177,90.077400,253.199875
492.873474,230.503265,92.296661,256.494751
491.043915,230.375549,94.107475,260.743347
489.396179,230.633469,93.307007,263.823517
490.962311,230.849792,95.927895,269.831055
490.690521,225.995819,97.044617,278.644226
489.892761,223.840683,101.593369,281.021088
486.495148,221.569244,109.450722,285.936462
490.339844,224.452072,104.110718,274.628265
488.552612,213.603424,117.012100,294.136841
492.788971,220.195892,108.965034,288.044983
492.638977,211.117157,115.837189,300.848633
479.879272,211.332443,114.225822,297.709076
461.043732,211.584137,116.285934,300.866394
440.208649,209.869019,120.284096,318.272888
396.076691,209.194351,118.819359,327.167999
327.367249,187.538971,123.182053,333.278992
262.048462,184.363403,118.701408,341.130981
189.816467,243.632294,121.191727,334.909851
129.394455,329.707092,112.840240,331.719177
