1
480.242401,494.927277,40.590351,121.268356
482.997345,483.325043,41.743912,119.089294
489.096832,470.949860,40.199570,120.364319
487.789185,455.929413,40.630959,117.473801
485.169525,441.133636,41.207756,115.876442
487.044739,425.230591,38.268288,118.143089
488.247864,411.657318,39.161793,119.392403
486.611481,397.531830,40.490711,118.633995
485.164459,382.152954,39.649311,120.248665
487.378540,372.731842,40.291603,116.538864
488.167786,362.520935,41.145008,114.013779
489.262390,353.625610,40.030842,112.861237
492.321442,345.563843,40.593071,112.721382
493.662262,333.277191,39.387611,113.512695
488.298706,320.078552,39.462456,112.779877
485.380280,311.973297,39.525017,110.598824
486.883392,303.360962,39.140762,114.322792
497.091797,296.906311,38.093479,110.946091
512.680664,299.376465,37.267387,111.084854
520.344910,299.302032,37.679497,110.068649
527.267883,297.114532,38.610970,110.917435
532.038025,292.916687,36.575474,113.356384
518.184692,289.282654,35.859295,114.057861
490.752441,271.735840,34.183205,117.968132
475.894379,268.503540,36.515224,113.638832
473.890503,269.564789,37.071583,109.325066
482.330078,271.309357,37.017014,112.722557
490.888855,274.325562,37.218170,111.549149
502.993317,278.621033,37.865395,110.958519
518.538452,287.780487,39.863251,109.879311
536.679993,300.923279,38.747078,114.153778
549.708557,310.012054,39.080574,114.559624
553.937256,315.774323,40.897606,115.259766
545.769653,320.462921,40.243443,112.270470
541.233093,311.676758,39.616486,114.085609
538.029358,305.290466,39.703270,111.464935
539.166504,301.066833,40.933006,112.715508
542.928955,294.608490,40.870548,118.225304
545.238159,288.917328,42.131725,119.863693
545.194946,282.043304,44.818150,119.944954
547.170654,273.962311,42.154598,118.932610
547.370483,266.237091,41.175797,120.607674
545.596741,260.132355,43.078850,119.145500
544.975952,254.406143,42.095398,120.698631
546.009521,249.105789,40.220680,124.198029
544.828918,246.668518,42.991360,123.224052
542.827087,240.741379,43.161415,127.693153
541.288696,242.652115,45.104458,123.961143
537.779297,240.591766,44.312977,120.248611
534.864441,238.820557,45.666355,124.428604
531.876160,236.209396,45.814461,126.340240
527.768799,235.878510,45.038666,129.974304
523.901978,240.920700,45.584076,129.653778
517.238770,245.737244,45.461098,132.925049
512.066711,256.329346,45.010757,134.068436
504.933105,263.644409,44.968132,140.072662
499.523468,267.934723,46.191807,144.621902
496.975433,272.064697,47.184395,147.079285
491.702057,270.844482,51.954144,155.861908
488.934265,269.994629,53.809921,157.447113
488.171936,270.131104,53.837288,156.591965
488.786194,269.779053,56.047985,160.415115
487.295349,270.486908,57.329819,159.659973
486.151855,266.992554,57.177399,162.376358
486.998749,265.810516,56.723690,160.636353
486.933716,264.401245,58.876831,163.945160
487.857635,263.819092,58.457924,162.482315
489.789673,262.522797,56.158669,162.251648
490.158508,257.476044,59.857029,164.642960
489.644806,248.658936,61.412548,174.326645
486.704468,243.471924,62.178101,176.335800
484.981171,239.448059,63.394455,180.905334
484.226349,237.804596,63.169487,174.066711
484.744293,232.870972,62.596611,180.243347
484.800232,232.372162,61.761860,181.308060
483.306915,225.986694,64.199394,188.173706
481.732544,235.221222,65.173080,176.074966
482.529114,232.633728,64.327156,178.197205
480.400360,236.636688,64.315109,173.134399
473.231476,231.122177,67.069756,180.746918
468.424530,236.063843,67.653038,178.839157
468.898468,232.426208,69.894226,190.425354
470.005280,234.312119,69.812843,189.670258
470.763092,236.890594,71.206223,189.598495
470.914276,230.612152,72.991257,198.504456
473.478821,230.812912,70.648560,199.942719
476.517822,232.020264,71.460190,199.622757
477.379700,231.043839,71.611938,202.971405
476.613281,232.646210,77.199493,209.558609
477.314362,231.644928,79.454292,213.054749
477.372345,232.289352,81.022881,218.342072
475.300507,231.582657,82.990181,219.756073
477.448059,229.598648,81.676285,222.896515
477.875671,231.785706,83.328369,216.377808
475.820190,229.865540,84.633781,218.076614
474.742920,224.705780,86.432732,231.543808
475.362823,224.958496,86.305733,232.379807
472.775299,218.534637,86.108971,233.268982
473.840637,215.219055,87.468643,242.735977
474.733856,215.657822,88.486885,243.789215
474.298279,213.378265,89.485596,253.431686
473.273590,205.826202,93.209663,262.690063
474.866852,210.177704,94.306343,256.380920
476.535980,211.914764,94.525841,254.554153
477.865143,208.715424,95.191238,249.622574
479.155640,199.382751,90.184296,255.576050
478.232147,203.555817,97.182297,260.614807
480.626129,205.488358,100.564774,267.247162
482.602997,209.688202,99.991165,266.658569
483.663361,200.767334,96.691101,273.686096
488.062866,218.126038,98.380859,262.730042
487.664917,221.596802,99.752098,266.715454
489.329865,227.155411,103.627602,266.941986
489.018707,224.388748,104.868576,275.357574
490.418518,228.423248,105.485245,277.120972
488.917877,213.577393,106.696350,302.855469
490.747864,202.374420,107.986938,319.757263
487.911896,210.417328,120.018021,313.226013
493.359833,194.155441,115.263626,329.474762
490.307098,203.305725,122.102356,316.742676
491.626526,201.157318,123.595116,321.291443
488.285522,199.025818,126.716698,316.446045
475.941956,194.648987,125.910744,325.979492
460.572296,201.378632,124.079880,319.832703
434.299072,200.772781,127.258453,331.157806
394.571259,201.593811,121.192993,326.616272
324.565948,180.938934,125.633080,334.949829
258.105438,183.470428,122.599388,337.614807
193.085236,244.748032,120.560890,335.323395
128.174438,325.582703,110.709610,320.601288
