1
480.510742,494.337219,39.332935,121.811539
483.666565,483.276581,40.316551,119.064293
488.439728,471.391937,42.184288,118.801086
487.636292,455.921387,42.952621,119.180565
485.488037,437.727081,40.111237,124.647682
485.759949,422.992493,42.428982,123.499825
488.258514,409.266449,40.395458,125.947067
486.004639,395.230774,41.399155,125.838898
484.661591,379.529968,41.197510,127.180344
486.988129,370.321075,41.648251,125.172684
488.735107,360.747955,40.271378,120.165649
488.887268,353.006073,41.745804,119.054314
492.130615,345.002441,41.565693,116.866791
494.953125,332.112701,37.024872,114.170692
489.776825,318.683350,36.003357,117.007111
487.144775,311.768463,36.025749,112.157974
488.733521,303.051575,35.968029,113.238861
499.824677,296.729004,36.293789,115.446045
513.254272,297.373749,37.455238,116.877274
523.285156,296.822144,37.899284,119.790573
529.874146,296.266876,37.339394,113.575615
532.461060,290.891479,36.580238,116.789452
520.414978,287.224609,35.785496,120.126259
491.868286,269.525299,33.888908,123.719482
477.108276,265.185791,36.098938,121.938431
476.467743,264.974609,35.632240,119.996407
483.644470,268.661682,36.413963,117.335785
490.700806,271.901184,38.100838,116.564484
504.033386,276.588196,36.601807,115.752190
519.154907,286.428802,37.927757,114.320229
537.971680,300.867401,36.243900,114.752174
550.376099,309.451874,37.833534,115.676933
555.780945,314.613708,37.565449,117.493301
547.190857,318.298706,37.326107,115.701759
542.475342,311.792847,37.451118,117.554512
539.538391,305.320221,37.972164,115.294067
541.048462,300.278473,38.257309,116.824165
543.061218,294.083069,41.586910,121.909798
545.220398,288.023010,40.579777,121.606766
547.012329,281.429291,41.426559,122.792053
548.243225,273.421875,40.918694,122.526161
547.823975,264.906403,41.249245,126.680359
545.871033,257.375549,41.866199,127.584389
546.732666,252.241714,39.439064,127.232384
547.456482,249.653961,38.735256,123.518196
547.746216,245.035156,39.521980,125.379341
545.873535,242.702988,41.725464,126.522369
543.647888,241.577545,41.880459,125.634094
540.730896,239.750244,42.405762,125.861214
536.812256,238.076935,44.539639,128.325516
533.034424,235.469254,45.148796,128.270844
529.821289,235.767242,43.637844,130.623901
526.026428,239.289581,43.462578,131.207703
521.509460,246.726288,44.461376,133.260239
514.664429,257.127319,43.311703,134.990707
506.685364,263.445496,44.290665,141.093704
502.490784,269.849762,44.888943,142.783035
498.301270,271.534790,46.243023,149.752548
495.357513,275.171692,49.145794,147.663788
491.569214,274.319794,52.010254,152.897400
489.760864,270.708435,52.999054,154.819824
490.123413,268.829895,53.244656,160.283539
489.057190,269.981567,55.160667,157.672729
487.627258,267.759705,55.827972,165.974609
487.311249,268.196899,58.583420,164.036728
488.887421,267.317871,56.706249,163.676056
489.196289,264.042725,56.444725,164.648956
490.853516,263.883423,55.326508,162.631454
492.111206,257.465485,57.287083,167.188583
490.722076,253.847870,61.215878,171.994156
488.876190,244.334778,59.195393,176.784119
488.973206,240.197403,57.585346,181.392975
488.800781,236.273376,57.142181,179.865707
489.522247,235.886658,55.982979,177.582809
489.193573,232.376373,57.322556,184.388367
488.764435,225.740082,58.527309,191.973938
488.239746,231.469391,60.628681,183.244873
487.357330,237.349915,61.504230,176.565018
482.860565,236.417755,63.862350,181.091309
477.199707,233.654968,65.943604,187.400009
474.033844,236.082031,65.842415,186.419754
475.066895,237.451660,66.961906,190.580933
475.000244,235.574585,67.218300,195.399490
474.128723,236.277969,69.650986,199.925873
475.555023,232.697113,69.312607,211.980301
479.085693,230.614929,65.213562,205.720108
480.352264,229.559296,70.476151,214.470200
477.829895,233.201721,74.007355,216.056961
478.732910,231.352524,75.521881,219.822296
479.951233,232.899963,76.807365,222.633652
476.790680,231.217041,81.486496,226.760986
480.062897,231.175812,76.474686,226.355972
476.934143,229.007568,82.566429,233.474854
477.956116,230.667343,82.170685,221.295074
478.821198,225.051239,80.583916,233.906784
479.308746,224.815277,79.760201,235.333878
476.075653,221.913177,84.073891,233.472046
479.263947,222.848694,79.321976,237.223022
477.749939,217.273529,82.888077,249.448975
476.428497,216.150085,85.123367,253.080444
478.560822,211.276520,84.075981,260.207703
478.562775,214.547775,87.131752,256.093536
480.435913,211.405670,87.745224,259.026184
483.534332,213.727859,85.892769,252.484222
485.783600,208.212387,84.548164,259.835907
482.564819,196.982941,89.067230,258.455811
487.590912,208.254990,87.015930,256.622223
488.258057,201.678848,92.255371,271.958466
491.637787,212.359268,87.895180,264.710236
494.487335,214.301758,91.005692,268.695984
496.366089,219.986420,90.084869,267.794861
493.649872,211.141846,97.370186,284.046631
492.737946,207.655090,101.904716,305.380859
494.112701,218.341629,101.323654,294.832062
495.518372,221.114410,102.575668,305.727905
494.403503,217.446854,103.405609,311.543060
493.406128,211.525574,109.090950,318.805237
494.175842,195.268829,116.842667,340.016113
495.995697,203.425430,117.294739,329.206390
494.013519,204.873825,119.295845,330.866241
496.852783,194.793106,120.970680,340.039886
492.474304,186.627853,123.614502,343.178497
482.052277,181.562759,120.578171,341.000214
464.341858,193.239426,120.034645,332.104156
443.500000,196.095322,121.822571,345.971344
398.829895,201.013245,122.576706,340.533752
330.557526,175.045929,126.919273,355.456360
260.173676,175.856354,123.415039,357.561462
195.671326,233.753983,120.691711,360.420868
134.635361,328.533142,122.805122,352.050293
