1
479.653168,494.105682,42.591713,120.716713
482.632263,485.974548,42.082291,114.216042
487.665283,472.688080,43.308640,117.117348
486.599701,457.062042,43.059242,119.947914
485.213623,440.244568,40.893017,118.066345
484.978546,423.840393,43.582954,119.729301
487.549011,410.677429,42.261929,122.565063
486.396820,396.130676,40.705734,122.855087
483.981323,380.192108,43.106491,122.790268
487.102234,371.532318,40.378555,118.830681
487.873871,361.643311,41.466114,115.587341
487.651062,354.111237,43.068947,113.599144
492.558533,345.141357,40.227325,113.511078
493.250275,332.424957,39.816853,114.209709
487.560577,320.776031,39.994705,111.904724
484.590210,312.699768,39.651237,111.239609
485.847076,303.075104,39.478020,111.106529
498.209839,298.686554,38.746487,109.633293
510.727020,299.075989,39.129604,113.358505
520.560547,298.747864,37.842438,115.650101
528.074219,297.588379,37.619022,111.406769
530.702820,292.744415,37.256050,112.920448
517.607849,287.998932,37.731464,113.641724
487.792725,271.189880,39.095829,116.133713
474.976196,267.719116,39.025387,114.143280
473.601471,267.698364,38.588600,111.817612
480.928772,271.424622,39.022636,111.477753
489.989166,274.292633,38.661861,111.713570
502.158661,276.951477,38.748356,113.757088
518.483948,288.633118,38.319515,109.582588
535.809021,301.473022,38.553753,112.599731
548.321411,310.647247,40.837402,113.858940
553.827209,316.195740,41.222843,114.607269
545.410828,317.626007,40.758789,114.659477
540.686035,311.047180,40.670601,115.386871
537.749695,304.271362,42.089970,117.397270
539.053772,299.847351,42.554432,116.182350
543.327393,294.072510,40.642937,118.633263
543.799622,288.268982,43.681221,122.406204
545.377747,281.026764,43.432625,122.066704
546.651855,272.862762,43.286125,122.734238
546.059631,263.876373,43.456036,126.097885
544.637207,258.601349,43.536499,123.636543
544.627441,253.735718,41.942219,121.374527
545.392029,249.822479,40.757420,121.556702
544.774658,247.758072,42.057667,122.773766
543.731201,245.726669,42.414249,121.402184
541.177612,243.170563,44.863930,122.937386
539.086609,241.849274,43.565990,123.982910
533.410889,237.495850,45.069756,126.413086
532.134644,234.068420,43.279110,130.918884
527.121643,236.459290,45.278854,130.686813
523.424561,240.732910,44.387882,129.477524
518.343201,248.196548,44.241802,128.519073
512.291016,257.967346,46.048656,132.006836
504.388611,265.084717,46.374039,136.900360
500.682404,271.101044,46.657269,139.396988
497.455017,273.031677,46.832996,140.499222
494.549286,275.202026,47.520428,143.583588
492.101898,272.311035,47.975651,146.495743
489.995117,271.689575,50.707542,149.144073
490.465240,271.348450,53.007526,149.379730
488.650970,271.005249,54.034344,153.326630
487.241333,269.108948,52.476105,155.329834
486.573700,267.526306,57.611904,155.004044
487.823059,267.700531,56.109619,153.648865
487.462433,264.385864,57.840855,160.571274
489.099182,262.367065,56.910896,161.364899
489.644836,257.737762,60.108368,163.211960
489.544800,256.240295,62.336525,158.780212
487.463104,246.586288,59.030811,167.784576
486.166992,241.396164,60.786621,170.710480
485.607208,238.612442,59.191574,170.719208
485.307892,236.985992,60.362717,171.803574
485.407013,233.894272,61.320152,177.044708
484.216187,228.683380,62.279411,180.927078
483.931030,231.166199,64.967628,179.946854
482.219910,232.176575,65.257698,179.455521
482.838623,239.423828,61.707306,170.749924
477.059998,240.350586,62.526749,170.710342
470.668915,237.335968,63.458538,173.008408
467.125671,234.685638,66.375771,179.288559
468.859131,234.355957,68.250473,186.519180
469.803955,234.863281,72.437141,190.062881
473.607056,236.807007,69.085686,190.290222
474.852905,234.544464,68.981735,196.875259
477.016235,231.898590,67.916832,199.641953
478.436371,236.159088,69.921219,199.413437
478.279633,231.819336,74.751137,205.073120
476.557648,230.026703,82.154495,214.804260
477.329407,234.819595,82.587181,214.285492
475.985077,230.957703,82.101151,221.747070
475.933960,232.201523,83.338737,219.532318
477.163269,234.504562,81.886459,213.379547
474.208893,225.353714,87.341141,225.469391
473.967560,224.028809,86.786674,230.865707
472.320770,220.971222,93.550720,236.737625
473.200012,225.827057,90.900650,229.109604
470.946381,218.890472,93.110069,235.989029
472.928925,218.102646,91.905327,238.732880
472.455933,215.480621,90.552711,241.699707
473.596710,222.216721,93.951950,239.308502
476.091583,219.500885,90.493233,244.476318
478.272614,215.043884,90.557091,242.277847
482.636475,216.875336,87.547455,237.386276
480.030731,198.962067,88.719284,245.861465
483.246185,205.760925,92.825371,254.362991
486.218109,214.019806,89.049973,253.027786
485.191681,205.823486,88.652054,255.049240
490.212952,222.073166,92.115860,253.401093
489.107727,203.244324,91.078621,255.018127
489.896820,215.838745,93.858208,263.107971
492.714508,224.530548,93.583412,266.263000
489.786652,225.883896,98.210884,270.679657
489.474854,224.500427,95.681999,272.845520
487.645782,224.321915,96.296059,273.496002
486.954498,219.767593,104.607109,285.235260
486.294434,213.339417,114.317162,299.806152
491.945465,213.596878,112.821358,303.246063
494.873901,218.826965,108.190300,287.152649
494.986053,210.183502,112.673866,308.891418
493.043243,207.933640,115.861015,311.871674
479.593018,207.185165,113.406143,307.187531
462.137360,205.658264,117.011902,310.490051
437.901154,212.939606,116.822021,309.837952
398.276001,208.053116,118.678375,321.056488
327.015686,186.092941,120.031593,329.796356
261.264404,186.110641,116.460266,335.580536
196.316071,242.159515,118.130081,336.255981
129.002563,332.732513,121.456772,338.043762
