1
480.154358,494.490356,40.820629,120.178497
482.628082,484.576324,42.562153,116.012024
488.018433,471.898499,42.888191,120.313248
486.550110,456.591980,43.062363,119.863556
484.334015,438.929749,41.777824,121.514076
485.628052,423.507965,42.255878,122.203735
486.928589,412.006409,42.851486,120.343231
484.801941,395.954803,43.155155,122.415466
484.071960,380.313171,41.971169,124.949547
487.045074,370.987183,41.809177,123.232918
487.825500,359.001068,41.779884,124.364937
488.951782,351.809357,39.816551,118.375931
492.771942,344.221008,39.362251,116.150536
493.058380,333.011108,41.443794,116.513588
487.298523,319.324066,39.372108,116.617294
486.706451,310.890472,37.121834,114.233284
486.729370,302.029419,37.977192,115.250710
498.174194,296.645630,37.596783,113.036926
510.060760,298.429565,38.415684,112.098358
522.245728,298.033386,37.424995,113.842102
527.840881,295.948486,37.653309,111.973183
530.739746,292.424713,37.341209,110.671471
518.163269,286.274536,36.834351,116.341980
488.728088,270.650452,35.418427,118.093063
473.957306,265.787750,37.552113,117.080391
474.180573,266.462219,35.980396,112.236534
482.234497,270.087311,36.329529,113.306664
490.472717,270.891815,37.903625,117.516174
503.228394,274.466248,36.774284,118.064362
519.937073,286.834564,36.406178,110.022400
537.913696,300.921051,35.616871,110.996567
550.864014,308.196472,36.498306,115.243309
555.890747,316.778748,36.758698,111.982330
547.462219,318.606018,37.039017,112.868729
542.327393,309.872162,37.578926,116.615089
538.980408,304.003876,38.215355,116.684769
539.859375,299.009552,40.629917,116.913589
542.994812,291.178223,41.417896,125.675446
544.927917,287.296448,43.540066,123.625031
546.426758,280.064148,43.516159,125.007935
547.894531,272.152740,42.321144,123.928879
547.490845,263.407227,41.062691,126.383568
546.475647,258.190430,41.286827,125.204620
545.455322,252.832825,41.370937,125.585258
544.074890,247.896255,42.607979,126.717613
544.567810,245.238098,42.007511,125.125656
543.539246,240.974106,42.393852,127.663353
541.186279,239.427917,44.160152,130.043900
537.687500,239.886856,44.777496,127.197838
533.424744,238.714401,45.840141,125.311684
530.507202,236.461456,47.709282,127.192558
526.183838,236.448792,47.198345,126.042831
521.924988,239.973755,48.080357,127.231743
517.049316,246.051178,44.950603,132.490189
511.943512,255.584641,43.028851,133.008881
504.462189,264.966919,46.827213,136.430023
499.746399,269.491394,48.081394,142.541534
497.865814,273.373077,45.400112,142.998230
493.791290,271.968018,48.633251,149.330765
491.500519,270.543427,47.051945,152.459274
491.126099,271.596436,50.025364,153.003220
490.037842,268.592285,53.364971,157.213593
489.596771,269.764709,53.614552,155.263016
487.618774,267.285370,54.012581,162.681595
487.334167,265.298553,55.176174,159.657227
488.237152,266.178345,56.506287,163.368042
489.494904,262.780701,55.290329,165.482147
490.821930,259.800232,54.620033,165.214493
490.681427,254.417084,57.998344,173.152603
491.620728,249.824707,59.178581,172.109848
488.867889,241.924332,59.038502,181.405121
486.903076,239.098511,59.091042,184.144836
485.489868,234.654266,62.362061,185.420349
484.986176,233.129761,60.638504,184.575974
487.109070,228.123322,62.518665,191.622375
483.613586,225.462891,64.072014,191.000412
482.265320,231.371887,64.587303,183.659958
480.968231,231.539978,64.724777,185.794434
476.432343,232.140289,65.613670,180.579666
472.448456,234.044357,65.435707,181.066071
468.152313,235.589386,65.887779,183.719299
466.523254,232.408325,65.459358,186.865463
467.898560,233.981705,70.255592,191.318634
468.780121,231.324463,72.928581,197.094772
471.453186,233.778915,69.676979,199.709320
473.129791,230.092865,72.778336,206.391907
475.846741,226.022980,72.618042,216.052048
478.173645,229.825165,71.451668,210.266525
480.997253,226.562180,71.805786,220.572113
481.645477,231.924988,71.993828,218.908859
479.544739,228.815704,76.103905,228.334412
478.519989,227.922058,79.002968,224.337341
477.780396,227.181854,80.557602,226.748306
478.885773,229.109375,82.325996,225.058289
478.341431,230.360703,81.710442,223.705841
473.289886,224.882095,87.560234,227.230682
476.181030,221.470490,83.700462,233.734573
475.031921,219.690628,86.024788,238.953278
474.542480,217.018509,85.239601,241.253632
474.027161,211.778152,88.323715,251.666656
474.797211,210.524796,87.558289,256.804474
476.703674,206.994034,86.886620,267.573944
476.744934,207.414658,89.287498,263.211761
480.424713,209.280243,87.625450,258.887329
482.451782,204.134003,86.862671,266.851624
480.134277,200.385651,91.840576,265.904236
479.992401,199.171478,93.697182,264.519043
482.941071,202.008972,91.939613,270.593140
487.999603,208.799210,90.569893,264.256805
488.735046,209.447266,90.179436,265.417053
491.722748,210.457062,93.354439,274.132568
492.037750,216.919754,92.522758,269.681183
490.899780,213.997391,97.585587,286.150360
491.095886,222.541351,101.211288,290.455811
494.237457,219.832504,99.914230,302.200653
494.828705,214.611252,100.109299,305.115753
491.131592,209.232330,110.217163,314.512085
494.697937,199.092224,112.307838,330.788086
490.814758,199.421875,117.361565,322.554993
491.519897,194.097519,121.740631,334.638763
494.595306,200.089142,119.190384,333.164551
493.327606,190.082886,124.507889,347.429871
474.319824,185.105576,128.001846,344.232330
462.669922,198.196518,121.641968,332.204620
438.913422,200.502182,123.835320,335.234711
394.215088,195.622787,126.460472,348.640594
324.770325,171.370407,124.392464,356.079376
258.590485,171.011337,121.851494,365.657074
190.443253,227.817078,124.123787,360.614075
130.389008,319.402893,122.615768,361.009247
