1
480.844818,495.999542,39.977440,119.574265
483.447784,483.807373,40.846077,117.185760
489.129578,472.334106,40.898434,119.049164
487.369385,456.012085,42.287060,119.911613
486.388489,440.077454,38.947906,118.268585
486.438904,423.099213,41.486916,121.827957
488.570374,411.180115,40.305573,120.646423
488.360596,396.186493,38.209492,124.355591
486.250549,380.907257,39.644604,124.178055
488.116425,371.785461,40.702042,122.851555
488.182709,361.335480,42.703972,119.553215
488.662689,352.932312,41.446823,117.374451
491.989929,346.625031,41.455833,110.404053
493.192841,334.583862,40.511772,111.076591
488.451141,321.717651,39.040241,112.907486
483.942169,312.459473,41.741592,112.642204
486.534943,303.789429,40.388313,112.662941
496.770538,297.698608,41.126297,112.044662
510.595123,298.422760,40.083828,110.702682
519.599121,299.499969,41.968678,114.169991
526.542236,296.537964,41.330009,114.302551
530.948120,292.331299,40.064678,114.294083
517.549866,287.841003,39.158585,117.594040
488.832947,269.379730,39.111832,120.983139
474.331482,267.261230,39.949802,115.786850
474.613525,264.850586,38.402580,117.338295
482.157898,269.147766,39.213840,114.891388
489.429779,273.187195,39.860733,113.012993
502.530182,276.732483,39.659874,114.262505
518.203125,287.682037,38.920357,113.610420
536.705383,301.336304,38.459702,112.931656
549.953979,309.439606,38.297714,113.868446
554.517639,315.823059,40.091686,114.793442
545.973267,319.072113,40.594437,112.668137
541.502563,311.757568,39.402382,112.139175
538.149353,305.889954,41.033195,113.520782
540.106628,301.405182,40.356449,115.261894
542.711487,295.678650,42.772594,117.622665
545.959717,288.845642,40.417419,121.263809
546.495728,281.556946,42.414986,118.919411
547.643799,273.398376,41.583397,121.678459
547.113464,264.532166,43.372322,124.800354
545.421570,258.380249,42.790573,122.411728
545.292419,253.516495,42.647160,123.235146
545.801880,250.517761,42.328491,122.169418
546.708801,248.299011,41.412872,124.058907
543.884216,242.586411,42.768761,127.163605
542.626404,239.854477,44.303345,128.678375
539.127014,239.164368,45.887783,128.797409
534.114319,235.910339,48.995464,136.868301
531.748413,232.347931,48.082027,137.473328
526.085205,235.453461,48.587433,134.115402
522.477722,238.489136,49.822666,139.255554
518.415588,244.526337,47.939095,141.531906
514.023071,256.224396,46.744919,142.468887
505.992889,264.773743,45.700508,141.902802
501.912842,269.184052,46.075958,145.161972
498.811371,275.066040,47.230293,146.826309
495.146667,276.458069,49.061386,148.071823
492.926422,273.206604,49.307304,152.585800
489.763275,271.646790,52.418293,152.091476
490.004761,268.452271,54.174545,157.080902
487.983978,267.384644,56.948315,160.732162
486.876434,270.793762,58.622837,160.819794
484.742432,266.329742,61.873039,164.451950
487.940826,267.366455,59.137493,162.538956
486.934174,264.702087,61.492840,167.393158
488.763062,259.923004,61.026733,170.258530
489.633209,255.894897,62.174126,172.566406
489.981018,249.813782,62.899441,176.005737
487.749512,244.779938,62.497780,179.536560
484.599457,238.778442,65.382637,185.230148
483.815491,235.588409,64.228012,180.804245
484.103088,234.525299,62.692108,181.212341
487.306610,225.233078,60.439781,192.289886
485.611328,231.616974,63.934082,184.614120
483.068146,227.144974,64.225159,189.423615
478.659241,230.656708,67.560432,190.616150
478.627136,230.167053,66.035706,185.920593
475.674744,231.552521,66.424644,186.849014
472.177612,235.369293,66.659752,188.156082
470.809021,236.962463,69.829216,190.087036
467.933380,230.297409,72.074562,203.200958
471.428162,233.984879,71.495811,199.484711
470.831299,227.048767,73.714157,211.224472
474.687164,227.637878,73.474754,212.600449
473.548584,226.843063,76.737144,214.984222
473.845612,229.274323,78.658241,217.372864
480.025696,227.596878,75.767235,217.176666
477.694702,227.812683,80.789536,223.484253
477.043152,227.210236,82.817604,229.188095
476.659119,227.392563,84.137100,228.508087
472.838409,228.353577,90.791344,226.227005
474.689148,228.046951,88.374367,227.918732
476.984314,226.659225,85.654816,229.577057
474.683350,222.638824,88.565948,234.024429
474.177826,220.043350,90.467728,245.246246
470.716064,218.563385,94.780670,242.679749
475.302124,216.392792,87.674896,250.156296
473.336395,207.852081,92.200516,264.701843
473.117859,210.155930,94.304436,262.154816
473.209473,210.413696,95.191681,263.087585
475.474274,204.253479,94.468910,268.617798
477.236694,206.646317,95.555183,263.930511
478.797424,202.946838,98.737038,273.249573
480.071167,200.822510,97.773590,271.692505
480.532990,197.725662,96.305458,277.505219
483.890350,198.911743,96.569420,279.883240
486.682312,201.492188,93.396103,280.184143
490.718597,206.437820,92.998589,279.380707
493.361450,207.405472,95.134392,283.314301
491.145996,210.522659,96.480820,290.214935
492.851288,210.044846,98.732834,299.197296
491.829803,210.852707,99.176216,302.649750
491.478455,206.811874,105.591446,317.042633
492.253113,211.880722,105.743912,310.976471
491.071350,196.232025,111.342155,331.922485
489.670746,193.722443,124.989441,338.192871
490.579193,198.258087,124.731117,341.369995
490.643768,193.202774,123.071098,340.571259
492.891510,192.815933,125.661171,343.421722
489.340668,181.826263,132.120056,360.104126
477.110138,187.896759,129.441971,348.079102
460.374512,187.345642,126.371971,349.640564
441.180817,196.821442,127.766663,346.320618
395.409485,191.771240,131.504028,354.859863
326.147156,173.976929,129.910446,358.388000
257.673920,175.594177,128.511459,361.022766
190.168350,228.258514,125.952789,365.641479
132.419388,321.310059,126.360893,361.941925
