1
480.846741,495.357605,39.803352,119.627533
483.349396,484.480591,40.802109,116.548851
488.121979,473.558319,43.291908,116.612709
487.511932,456.426453,42.478825,119.196259
484.129456,440.595215,43.605011,118.460144
485.385895,425.220673,43.304016,120.849197
486.649750,412.016937,44.042305,121.739441
483.503510,397.454041,47.064724,122.698624
483.624054,382.567719,42.988609,119.210381
486.728088,373.409515,42.219746,120.215675
488.257751,362.163940,40.786549,117.597244
488.199982,352.658600,42.386665,116.222786
491.661499,345.498505,42.356560,113.454651
492.286621,334.373718,42.128185,112.150772
488.401154,321.756012,39.094963,112.942871
484.710571,311.898071,39.964306,111.900665
486.282990,303.091553,39.158829,115.542068
497.095276,297.002563,38.425758,113.070488
511.342194,298.936340,38.849926,109.574013
519.146790,300.444153,39.605309,108.304192
526.437988,297.246033,38.648548,109.274872
528.834351,292.704773,39.450386,111.365166
515.901062,288.949554,38.573257,113.132553
487.975067,269.742523,38.566143,121.128685
474.325256,265.697235,38.508751,116.910507
473.490387,266.397797,37.650806,114.542519
481.688690,272.174255,37.182346,110.427376
489.471405,272.452179,38.361530,114.550293
501.740509,277.598541,39.164101,113.474953
518.101379,289.685608,39.298622,107.646912
535.189514,301.489716,40.609138,111.455811
548.169312,310.589325,41.467957,112.988037
552.801941,316.138062,42.846073,115.193047
544.336060,317.688141,43.043224,116.995178
539.753662,310.981323,42.436943,116.284584
537.135803,303.694550,42.191799,116.822800
538.179382,299.429535,43.623100,116.231079
541.488953,293.834045,44.655716,120.652428
542.842834,288.193359,46.830971,124.113823
544.405518,281.986816,46.662216,122.500656
545.553040,274.230591,46.109432,122.884033
545.546021,264.212952,45.761364,125.981941
544.390503,258.709503,45.256310,124.261108
544.080261,253.740967,45.278160,123.930717
544.333374,249.371277,45.147148,125.623856
545.005371,245.445114,43.075771,125.730125
542.027466,242.764893,45.260071,126.446587
539.734863,240.791351,46.573807,129.091431
537.392456,241.642639,46.353889,126.374008
532.296326,238.906174,48.532570,126.774323
530.016113,234.107285,47.418259,131.864410
527.675781,236.010559,46.989334,132.680984
521.603699,238.366211,48.112572,133.314743
517.096558,245.485428,46.147186,135.013336
511.795105,255.007446,47.861088,141.101395
503.697083,265.194122,48.228729,145.123001
498.733459,269.166412,50.202778,147.721970
494.986542,271.056213,51.415810,150.802155
492.521057,274.096313,51.485939,152.710403
489.686005,272.008606,52.490902,153.853989
486.743591,268.452637,54.993870,158.962997
487.082458,267.651428,57.951275,161.743881
486.566193,270.039459,59.238201,158.651062
485.822449,266.891113,57.681015,164.936295
486.359314,265.417877,59.103260,164.197876
487.873077,266.388153,58.539749,164.045670
487.267242,261.461792,59.492016,169.628204
489.786377,260.362640,57.469006,167.867615
491.493256,257.512787,58.168999,165.302811
491.607361,249.923859,58.980473,173.175858
487.017761,244.658661,61.618748,175.816574
484.211609,239.080276,66.215584,185.692719
482.901825,236.229019,65.747124,180.251373
483.001526,231.156952,65.243050,184.617355
483.251740,229.021454,67.393608,187.857468
481.869965,225.333099,66.862717,192.730347
480.232727,233.499084,65.404800,183.240723
482.945923,237.382568,61.982552,181.432083
477.357361,231.130493,69.019279,189.247482
471.348877,230.623642,70.065674,191.234467
466.114471,234.242126,70.556328,187.008102
465.838013,234.419434,71.630363,195.056641
467.707031,231.035538,72.584457,201.011017
469.566223,233.805008,70.486542,201.373627
470.576874,227.701202,72.761833,208.841370
473.825317,231.873535,71.440445,208.410324
476.859833,228.968903,72.937172,212.853897
476.694794,229.056625,74.982338,216.921112
477.182007,227.442001,78.186127,221.194916
476.648315,226.053940,80.097885,220.737518
475.565826,229.242432,84.872620,225.034363
474.832947,228.424194,84.726807,224.377380
476.410126,229.765015,83.926071,228.477905
476.580841,227.863342,86.310356,225.294937
476.334534,225.922150,83.145905,225.610397
474.832458,224.960083,85.427391,224.284058
474.892029,221.291779,85.328751,233.198196
473.925262,223.452148,87.799644,227.142960
474.864868,222.884979,85.077515,235.767029
474.736542,216.855743,89.079895,242.787720
474.281586,214.557236,90.997147,248.937042
472.655914,216.131638,91.614296,239.137115
473.475006,213.398346,96.263977,247.504501
477.811859,215.178085,93.493591,248.615814
481.483643,214.376785,89.909882,243.451019
480.789429,214.266022,90.542221,247.531113
479.188416,207.939743,94.810417,260.245880
484.730743,213.228561,92.848816,257.693512
485.072571,212.684479,95.234154,258.371094
486.920074,219.237869,91.846375,255.256866
490.187622,220.675873,92.714569,258.296265
488.617279,209.729294,99.044022,271.048920
487.460236,210.353760,100.455261,286.806580
488.683594,222.450394,102.554108,285.852020
489.453583,220.394470,106.569763,295.555176
489.235535,221.559143,105.245461,294.891785
485.855682,216.223572,113.114204,305.927551
483.689453,212.137115,122.063080,304.848755
486.288544,202.172241,127.445129,324.161194
487.192261,199.983047,130.740692,332.358795
488.211761,196.330338,131.766663,337.491180
483.725464,187.674988,135.489746,338.061340
474.771179,185.770828,130.892548,341.919647
460.244629,192.127090,130.703598,342.210968
436.098877,195.359970,131.405579,337.312653
393.581848,196.710388,132.455597,342.287354
323.665497,176.349091,129.940125,346.289124
253.808929,172.617340,134.853653,362.322510
185.694031,233.389648,131.349716,347.204346
123.499809,323.855896,136.373550,348.550110
