1
193.879227,28.022762,78.905754,80.051903
194.082458,27.484692,79.006477,80.631859
193.978760,28.095379,79.080612,79.846809
193.539642,28.917786,79.187363,79.271866
192.615234,28.400272,79.638313,80.820778
191.985184,27.879436,80.696037,81.546211
191.373459,27.908596,80.573112,82.401939
192.104462,30.146023,78.716377,80.181679
192.251480,30.888584,77.719963,80.988762
192.111435,31.826092,76.807472,80.836601
191.161758,32.973316,76.858955,80.752357
190.983459,34.083206,75.710114,81.451965
188.535355,35.021679,78.037712,80.807198
189.104675,36.532536,75.889023,78.556389
189.110977,38.038765,75.757378,78.406982
188.777649,37.112972,75.100380,77.144325
186.397125,39.601322,77.390419,77.728371
186.791992,41.571880,78.048225,76.410881
186.903366,41.965851,76.882317,76.303375
186.998428,42.664433,76.661491,78.828606
185.579498,44.585590,77.587036,78.428993
184.178253,47.677723,78.598030,77.858360
185.105347,48.171669,76.784134,76.239136
183.366623,52.271503,76.835442,76.429878
185.765930,49.293793,75.230698,75.473404
184.278275,51.073967,75.444283,76.518768
186.733170,51.472637,73.812469,75.663322
185.555237,52.091099,74.755478,73.572609
188.613464,55.108414,73.650711,68.093369
189.892349,54.895905,72.634773,68.691437
191.118454,52.566067,72.547081,73.923515
190.200073,55.306190,72.525101,69.793076
192.457855,53.838638,70.975784,71.448486
197.643311,56.572971,67.086487,66.580223
201.820236,54.645344,64.949806,67.302040
204.340759,54.791561,63.951267,67.382301
206.355087,55.021984,63.944153,65.032402
208.043335,54.011658,63.745590,65.720673
211.080597,59.263939,60.219124,65.460876
209.212708,51.460632,64.232246,69.220703
209.121170,57.946442,65.260094,66.332886
212.285690,61.068436,63.174400,65.073822
213.460999,57.586185,62.812180,65.732521
211.232880,56.330307,64.675095,64.880417
213.954315,56.094238,62.286507,68.601746
215.215271,56.039761,62.267368,65.564751
217.490112,59.326160,59.639011,65.368370
213.764801,55.208481,62.997185,65.560638
211.583984,55.705837,64.037529,69.288445
209.682480,50.859600,65.094719,68.383263
207.169357,47.702194,66.982269,68.075836
203.269104,41.515461,69.790680,69.601006
