1
192.611069,28.018452,81.034279,79.617744
192.931534,27.586945,81.128899,80.798538
193.342773,28.418343,80.056465,79.706421
192.413025,27.943329,81.108284,79.875153
192.741730,27.816547,79.838425,80.904060
191.592880,28.286449,80.575249,81.191780
191.958374,28.585251,80.217384,81.126251
191.844849,28.886055,78.636108,81.688553
191.864731,28.646851,77.855476,82.401886
191.318954,30.640987,78.405579,81.074928
191.204666,30.954300,75.913277,83.641678
191.029114,33.067341,74.560287,81.617302
188.634979,34.453888,77.846756,83.102524
189.358810,36.609146,74.254753,80.976837
189.539520,37.624886,73.830917,80.302963
187.970154,38.405186,74.895103,81.382378
187.371872,39.206738,76.080193,82.245003
187.256851,41.473557,75.724060,81.400726
187.292816,43.026711,76.169075,80.600937
187.155807,42.487076,74.959801,81.959076
186.590149,45.272408,75.097816,79.511475
185.690430,46.006859,74.053688,80.939392
186.221786,46.819874,73.365501,81.010216
186.220032,49.147522,73.314400,79.318375
186.275238,52.000801,71.778908,78.247604
185.939056,51.545681,71.910789,77.906242
186.013702,50.760754,73.848976,77.315147
187.774170,52.193089,71.892639,76.787041
189.503784,51.704407,70.852348,75.407959
190.525970,51.380978,71.195869,75.123222
190.891602,53.440365,70.642593,74.006920
191.143738,53.074280,71.473495,74.398514
193.753357,51.126301,70.877319,75.469704
195.630981,50.795738,70.613792,74.621811
198.016022,49.364128,68.677940,73.448318
201.829239,51.536854,66.476936,72.528587
206.067169,49.529873,63.798042,71.381508
204.734650,50.027248,65.261749,70.581612
205.450134,51.644726,66.625740,71.686668
208.879791,51.635708,64.706726,70.615471
211.210312,54.477165,64.650909,70.868408
212.464890,57.159264,63.113194,70.236923
210.331345,54.486027,63.894810,67.294365
214.307434,58.293266,63.830250,67.920837
214.828278,53.405327,61.856014,69.100891
212.783188,50.879288,63.344265,69.889450
213.626404,54.501137,61.191601,66.714218
213.992767,54.937893,60.624466,67.908150
213.958069,57.410835,60.576645,68.313171
211.073639,50.640659,62.431427,70.189842
208.843140,51.323212,63.248867,68.371429
206.488861,45.931488,63.991112,71.748322
203.557571,46.453377,65.119896,69.036896
205.459717,52.645184,64.080414,69.708488
201.448883,49.475487,65.940674,71.158508
201.887054,43.224277,65.833862,74.676552
198.261841,44.914661,66.916161,75.402840
199.408081,46.138092,68.088730,77.230927
199.361145,40.266827,65.273491,76.525566
195.145309,42.877182,68.437599,72.712021
194.569290,42.751316,69.395721,73.114845
197.532730,48.439640,68.125298,76.918282
191.065918,52.490189,72.015823,77.649612
185.606644,54.982609,71.492027,75.604729
187.999847,48.177017,72.848099,76.765930
181.957870,53.419399,69.988060,77.627617
178.442917,54.650169,68.413628,77.432953
176.140900,52.719040,70.087379,80.840378
175.106964,59.131741,66.794510,80.314323
166.718643,58.123608,72.987946,82.344841
158.116058,57.947479,75.421417,79.466125
155.160309,58.870285,74.568436,75.417191
150.249817,61.887222,77.111931,77.937408
146.935791,62.716343,78.028847,81.966637
142.951553,59.797379,81.293892,85.261642
140.006271,59.940563,83.027649,88.778313
134.079987,62.948269,85.632462,87.257179
132.759796,64.784035,85.460777,87.233856
129.773880,67.027954,85.344727,86.435921
127.972084,68.336693,82.943558,87.509689
126.126152,67.613602,87.020004,86.777565
121.494308,69.199753,87.600945,87.867409
122.283516,72.877991,82.038315,85.932823
117.604805,74.064651,85.986832,88.001305
113.392578,76.935471,89.184204,86.684723
110.367111,79.525726,91.079742,84.886589
104.496895,73.555115,95.653824,93.274231
103.493423,81.271545,93.014824,87.787560
102.103073,82.587845,91.901421,86.342598
98.521118,87.586639,90.468933,84.402222
95.359047,88.961769,92.118210,85.559525
92.522507,91.141579,91.767174,84.524033
91.854843,97.050659,87.654198,81.082085
88.283890,91.505249,91.402893,84.843262
83.884682,94.504745,93.776962,88.472839
83.253731,99.009674,92.846695,89.642921
88.718185,97.871506,90.116554,87.232155
80.583351,104.231110,93.917618,90.181671
84.703857,110.151520,91.502754,86.270683
80.424767,108.476196,96.946091,90.105766
84.489052,114.538757,89.410446,83.662659
81.136421,113.851448,91.019363,86.450516
79.177948,115.715164,92.227280,90.244347
86.750114,119.865219,88.601395,80.440407
88.032059,121.798897,92.842590,80.022751
92.412903,123.609329,90.336342,79.050774
94.290405,123.048264,92.859627,80.319794
96.806862,127.784790,88.541214,77.880547
101.196419,125.942459,89.991013,79.591103
108.187103,122.964752,84.673073,80.786781
112.488724,120.525421,83.183693,80.901115
119.857849,119.037949,78.836609,80.685791
122.669693,111.617538,79.289429,86.326782
124.397217,108.516983,78.790916,88.646973
126.781891,107.133347,74.857941,88.249290
125.993210,106.815834,80.130089,89.121231
133.714340,108.628372,75.185204,83.563423
136.652283,106.294128,78.685440,82.666512
140.770096,102.967682,78.191628,85.757713
145.890625,95.080048,78.118629,87.341431
149.411392,89.846344,75.937721,87.292793
154.995270,87.997551,74.379379,82.929092
160.960220,77.977371,74.705383,83.249779
164.910400,76.400650,69.984055,83.814873
178.135452,67.542847,70.434166,81.303856
181.734604,62.023991,70.330757,78.673378
186.276993,63.464165,69.775932,72.748871
186.972504,64.415176,71.137032,77.144005
193.728317,55.455574,67.214607,70.326691
191.906799,53.496849,69.291016,73.617783
199.772812,58.260765,63.696247,68.927521
199.579712,61.740780,66.619919,68.580605
204.829224,62.098648,66.477463,72.727310
210.995422,66.096489,67.133827,75.776306
213.786209,67.732498,62.438244,74.396858
215.016739,67.100800,61.553402,77.405891
216.965851,70.372009,61.616611,75.233032
217.115479,73.063782,63.580242,74.918396
219.441254,73.361542,62.006779,74.161156
219.036896,68.689209,61.589317,78.391533
217.855759,66.917633,60.538170,78.919373
225.188721,70.505463,59.355331,77.107544
218.044144,73.920662,64.157326,80.368729
222.172211,69.095428,60.770817,78.582901
210.834808,78.960678,66.486122,78.861412
216.803741,75.156235,67.610886,81.376854
209.121460,85.719101,65.724899,78.077957
212.663620,83.164421,68.126167,77.137619
215.023102,75.799911,64.662682,74.622543
212.045074,79.705215,66.987434,74.050606
212.448975,90.379898,68.826187,71.392265
211.483078,102.223877,71.024872,72.698997
210.875504,98.152428,71.776833,71.952499
206.689392,97.087456,71.928970,73.881882
208.259827,103.597679,70.297752,74.969742
207.774872,88.289749,68.379898,76.143074
206.131271,88.212051,67.099998,76.109184
198.600006,125.000000,72.400002,75.000000
208.211945,94.049911,67.122574,72.926842
209.464493,98.581688,63.242756,75.580734
208.397995,96.227112,64.434013,76.611656
209.027634,99.731827,67.116821,77.610687
212.237701,103.774246,65.052658,76.143517
209.037537,97.427399,63.787006,68.854286
208.664078,93.332321,66.028786,71.968628
208.516647,94.408585,65.181755,71.882454
211.474731,98.829742,64.532349,70.426331
210.949997,100.021141,65.162071,70.626877
210.745758,99.150688,64.128136,72.229874
209.851746,97.150299,62.070087,68.393623
209.092361,99.050034,62.524776,73.980507
212.192001,100.167572,65.100555,70.928917
212.047424,99.245300,66.605743,72.349861
210.101120,94.569031,66.818962,72.723991
207.371078,94.737076,63.883850,70.784859
208.399277,91.881348,67.073311,72.043541
206.551987,95.333054,67.176277,69.104576
201.173523,96.088432,65.539749,71.367783
200.832687,96.430298,67.395607,69.166748
197.930344,95.250854,68.464844,72.702934
191.913818,88.672798,67.799973,76.206406
190.860855,104.544937,68.128876,76.122932
176.998840,98.437271,68.068878,74.782753
175.788879,112.811546,67.453972,75.678238
177.067703,115.173264,63.415340,71.847221
176.859360,109.733658,63.287937,79.154457
174.969269,108.975311,62.885284,80.726646
174.656876,104.117081,61.556858,81.803474
173.005753,100.936279,60.931892,81.472618
170.962921,96.766617,63.473347,82.604988
169.921570,96.447250,63.105896,80.371284
160.482559,93.583382,65.596916,79.423416
157.686493,87.264618,66.272118,78.611862
155.951324,84.042603,65.613228,77.499352
149.959625,79.240204,65.211899,78.040726
143.183243,81.888733,66.607086,69.824638
137.334625,81.816750,68.964790,70.746506
128.595184,69.229988,71.564766,76.414093
123.007713,68.912857,73.017899,77.912651
120.966751,74.045792,72.921417,76.997353
116.079071,66.314369,74.233955,78.569351
117.944260,68.513123,70.883629,74.504356
111.335037,67.398590,71.531128,76.820969
105.432755,66.458588,73.988373,77.976845
101.688126,56.240597,73.802429,86.637505
96.332001,51.166210,75.128517,86.214531
96.480865,49.437168,77.540947,90.595848
92.525177,42.038784,75.953880,89.474159
88.532387,35.287193,80.629044,93.008362
92.662933,37.238907,78.412392,93.489838
84.713165,33.625069,81.619911,95.285294
85.750458,28.893337,81.599403,98.503807
80.309753,30.585300,83.922539,92.371483
75.738037,30.931545,86.042130,88.295372
70.726517,31.385212,89.744087,88.181038
62.943069,30.814758,93.001602,91.787689
58.564911,32.457058,95.496277,88.896538
56.534813,33.733948,95.959991,88.287811
52.708843,32.812290,94.894722,92.194496
52.618084,31.519024,96.746407,96.595070
48.457603,33.048336,99.142105,99.547874
45.352020,35.465134,96.554932,100.028229
46.716152,38.787552,93.910057,98.413361
46.443958,41.662346,93.830727,97.582779
48.144112,44.356308,96.705048,94.467743
48.381260,47.382622,96.892464,93.111954
50.202335,50.194794,92.451958,94.213425
52.658939,53.991371,93.908134,93.366180
55.637070,54.871868,92.389648,92.418892
58.480373,58.354496,93.384697,90.438866
58.460278,62.634705,94.831917,85.493484
62.224308,62.083260,96.919548,85.557220
59.318199,63.733917,101.276321,86.634598
66.052200,60.857025,103.553017,88.291946
67.275566,62.317448,99.581619,86.886726
67.628136,62.644016,104.328491,88.784187
68.639992,63.653847,104.665802,88.446609
69.506714,64.249481,105.351158,86.329002
71.351532,58.236732,106.325630,92.510391
76.668045,55.633564,101.676605,95.327248
86.307220,59.997295,91.524940,90.591087
83.371506,60.873478,97.309761,88.846886
92.270271,58.016308,89.457718,89.186302
93.030708,57.300106,90.251144,97.382301
91.988144,63.798340,93.232262,97.087982
93.922134,62.817509,91.771660,94.402077
94.209579,66.366425,93.387978,94.024048
97.510925,69.856995,91.082573,93.324348
100.437111,68.677917,88.497208,90.203392
106.178276,71.617767,85.934250,86.275276
111.259384,75.896904,84.388084,85.277725
110.985069,78.388351,85.864456,85.242157
113.942688,75.250946,91.364906,87.511864
123.050545,84.714035,85.577560,82.529503
125.069992,81.375198,87.469948,84.449982
129.500305,86.134033,84.737976,85.783325
134.402771,88.964577,84.826691,85.942642
142.516510,84.431122,87.551895,84.500397
146.774445,89.690247,81.200882,90.408020
151.771210,91.839684,78.539192,88.289780
151.563538,92.804871,82.701660,88.015511
155.674927,99.746399,82.695984,82.121605
159.741989,99.749298,82.362144,84.122673
162.970520,107.736504,76.042854,74.234085
168.965302,103.222984,79.130135,76.586960
172.582077,101.207764,80.980621,77.780090
178.771729,102.258049,78.654175,80.649094
180.790192,105.009430,75.698013,77.566353
186.306931,107.053802,75.689697,75.716774
189.636475,108.830925,74.687271,73.945297
180.196686,107.869034,78.119553,80.238525
185.418701,108.716995,75.383408,77.007591
227.657120,121.013710,74.792450,67.054337
224.449966,122.131073,79.288551,70.523705
226.634979,122.485184,77.982674,71.805786
234.269516,125.115921,80.028053,75.913322
223.196930,123.926964,74.094986,72.273148
220.357727,121.520187,78.793694,75.864983
215.128159,117.771591,77.611847,81.406029
217.001678,118.114510,76.477135,82.778366
219.873108,114.444908,74.957718,84.068802
227.524445,116.081017,72.453423,81.712875
229.464523,133.685715,82.660988,85.882172
233.227295,129.236755,82.874100,87.305511
232.229996,118.129295,81.596031,86.347549
233.090698,110.487289,82.527039,90.545204
237.134583,98.220772,74.913254,85.929672
238.552246,93.030548,74.482437,85.741119
234.717087,82.348923,72.271088,81.676582
229.474594,75.914627,72.723000,87.388268
230.009567,70.595383,73.865936,86.781761
225.479492,66.717163,76.779175,84.116440
210.677887,73.077103,78.168846,80.568901
211.684494,61.412067,77.080849,77.805504
203.642273,57.811916,77.051147,78.400185
202.185532,59.982845,78.885918,77.177116
199.460571,52.406181,83.078629,81.145477
192.853149,55.148834,81.208000,83.497650
197.054672,56.945614,82.869057,81.079567
196.954849,52.406990,78.623932,76.885361
194.337280,56.554741,81.548599,78.056381
190.874878,52.267570,79.699661,78.356171
187.727295,50.714783,77.503784,77.107025
182.504715,54.498325,74.584862,77.156136
179.746460,53.858131,72.811844,78.506653
171.936707,49.527393,73.756462,83.977882
164.550446,58.188511,72.269638,82.039268
159.184235,51.836037,72.945236,81.381989
150.415466,54.248211,76.921631,83.226891
146.960739,56.021999,77.804321,84.776436
143.788925,53.641491,75.370888,81.286934
141.629364,53.421654,75.228279,80.112366
137.336456,54.646141,73.802315,79.733063
134.338593,51.537567,76.246170,82.851501
133.185150,53.270996,74.328629,75.644730
127.679810,53.795227,73.942558,82.102112
124.483246,50.046902,77.548218,84.679436
124.270447,50.866089,77.384117,81.849350
119.885986,50.664513,76.083435,86.624939
123.318237,50.783688,77.673248,84.147331
118.001175,49.375874,79.625305,84.146309
116.494217,49.112751,79.161217,84.461021
114.209198,48.673161,79.201782,87.856438
114.810463,47.748013,78.027786,87.800911
114.222748,47.795372,76.442314,89.187180
