1
60.483616,32.739639,96.639412,90.126266
58.763092,31.922066,94.081787,86.993576
55.745895,35.757809,96.648727,86.663963
50.796238,33.508041,99.499153,90.478546
51.530796,36.902298,96.206001,90.456635
47.646431,35.188866,101.182663,94.847168
47.446163,41.134766,94.640800,91.998764
49.339161,45.152294,91.190987,90.002449
47.255657,43.243599,96.730782,92.651779
49.171288,49.097748,91.763397,90.348663
48.631969,47.338234,96.419167,92.035217
47.375343,48.247269,99.524506,95.338181
51.438068,52.874645,96.652657,92.920235
52.806656,55.956566,90.469879,93.792847
55.347534,58.599865,94.931458,89.354820
52.954460,59.084988,101.339661,90.089378
59.303772,62.127174,96.185684,85.986588
59.449654,62.040257,99.555603,87.264671
60.460350,60.539074,104.705948,90.098061
65.596550,60.261631,101.892670,90.531837
67.965004,59.680992,100.295639,88.126556
68.031326,61.219463,102.192574,88.881004
70.185524,61.318039,102.473999,88.896973
74.237869,59.974876,100.493248,87.837433
78.646355,59.963840,96.673859,89.049477
78.051125,58.322208,100.069229,92.389275
86.225555,62.807877,90.408821,86.230621
94.096695,66.956932,86.115967,83.808090
97.190384,66.309479,86.327461,88.505424
98.239105,65.833038,87.360962,89.808800
97.653053,70.758110,88.649216,85.250137
96.861794,73.818153,91.262314,84.953812
94.291534,69.201653,98.314690,91.358459
102.150742,68.841537,91.856956,84.984016
103.923088,73.003891,91.810196,85.355736
110.595795,75.358505,87.684486,84.902817
112.578308,82.069221,89.082527,84.946869
110.498611,85.803391,92.104012,82.628761
117.926285,80.308716,90.945282,85.118843
118.782974,81.867477,93.260109,85.911774
121.612030,84.881187,95.080009,88.760300
131.381882,81.783745,97.416901,92.422379
134.829041,82.529572,97.624626,92.873848
139.629608,84.460884,94.436852,93.988297
145.644775,91.290237,88.979797,89.608604
149.900269,95.116837,88.598572,89.688423
151.531342,100.951614,91.465683,87.562805
158.637360,99.754837,90.407570,87.091179
161.927979,102.094101,91.071472,87.979332
164.108124,103.299957,89.751816,86.337471
166.522980,103.677666,88.842628,84.709152
172.243347,100.072784,89.871544,82.482857
194.853943,99.896584,82.226440,72.416946
181.727448,108.322960,85.189865,83.447495
182.258438,112.250946,86.031487,84.770233
187.866135,114.357452,87.004890,84.237495
215.114731,115.433510,80.935394,75.605484
213.821945,117.710777,86.854950,79.782700
221.845245,123.145233,81.763748,75.303070
217.758575,121.732475,85.899597,80.788651
215.812729,121.809647,84.354767,80.707726
217.481796,120.138077,83.691246,79.466133
214.135147,118.341614,84.985695,81.730415
211.717239,117.452698,86.922691,87.722595
210.798401,121.395340,88.748062,92.782661
216.839432,114.462036,84.628502,87.326973
223.546921,117.800674,85.325653,86.370911
209.556335,97.946716,80.891724,82.461601
233.691284,126.986923,93.494263,91.895264
232.470764,120.251724,94.174507,97.712769
231.066956,102.138351,80.861343,88.812744
230.708527,96.179535,80.725220,91.603668
226.930878,89.673599,78.793831,84.062904
230.256607,78.310371,83.255714,85.886032
224.651886,75.625092,88.563705,92.693192
223.009323,69.986809,88.408363,95.995239
218.037888,68.426773,84.885834,91.423195
213.179993,60.662125,81.792740,82.638809
212.794724,59.469597,81.536720,83.783386
202.813446,60.646729,81.867371,81.398514
202.092102,56.013069,80.234985,77.418411
196.569946,58.466892,81.371811,76.971336
199.309875,56.927921,78.231651,78.041618
195.280731,61.606213,80.580460,75.990273
195.800293,61.475956,82.124222,76.504128
194.211105,56.999763,77.982361,72.684616
196.261749,57.627922,77.657486,71.802887
185.472733,53.360191,79.045265,73.273499
182.610168,55.645458,76.486046,73.253624
178.008392,58.629112,74.861069,73.649170
173.106384,54.917103,74.050896,77.477852
167.471146,57.169365,72.831482,78.244553
158.642151,55.873192,75.844551,83.072479
150.748672,57.005981,75.789246,80.184860
148.704041,57.270615,76.736763,82.565598
147.813873,56.931126,74.971680,80.454353
141.482819,55.942005,73.733345,80.002968
137.175171,55.167995,74.860382,80.687935
136.132782,54.155441,74.940315,80.519165
130.300049,54.601315,75.806473,78.507256
128.371765,54.030170,74.597015,81.564827
129.213440,51.561157,75.174850,83.595947
122.912704,52.368240,75.959557,84.644592
125.632790,49.236595,76.446762,86.709839
119.170074,50.390450,78.205559,85.032501
118.589828,49.348431,79.066833,86.093758
117.534897,50.041965,79.092430,85.658897
115.228882,50.098698,80.122955,86.907265
112.339531,49.413300,79.000443,88.110016
114.253723,47.971069,77.989494,86.113373
