1
207.220352,48.273384,67.934143,69.499924
204.467361,45.133781,67.143303,72.846756
204.739746,50.798847,67.119576,70.164467
198.652344,49.828289,68.963882,71.077751
197.921295,47.673294,69.351219,72.429932
197.666000,46.727116,68.770210,74.211189
200.644226,44.070980,66.378891,75.271111
197.437469,54.812851,68.688507,71.935669
196.473816,52.866623,68.433205,71.299927
192.448517,51.878609,71.024796,73.510773
192.965332,51.909946,71.825844,72.938576
192.407089,51.956688,72.377495,74.784210
183.386414,62.210121,70.619095,68.080383
184.345215,58.690765,71.074837,72.946609
180.970703,59.461601,71.099686,71.872772
179.565140,59.127312,69.849609,72.678268
174.088623,64.357910,69.935669,68.593773
171.546005,66.110458,67.117188,67.845970
166.754150,65.595322,70.215744,71.327042
163.263763,64.319244,70.993210,74.677429
158.612915,63.598358,70.162918,73.479111
153.255646,65.544556,71.899323,73.354012
148.776184,66.209686,74.721603,73.764000
142.894791,65.186981,79.400757,79.928093
139.125000,64.219910,83.015900,81.902832
138.694275,67.330093,80.420761,76.578438
134.606323,68.657867,82.218094,76.859337
130.906372,73.561157,80.912918,75.562485
130.382980,76.698776,77.247292,73.232529
128.175232,76.933548,77.269043,73.733162
127.105621,79.291328,76.601723,73.023239
122.079956,80.682922,81.862007,76.065254
121.676468,80.141991,79.889107,78.075806
117.911346,82.929092,81.832512,76.255577
112.905167,85.661224,84.802299,75.983337
108.508072,85.069489,88.630249,78.647064
106.512329,86.178635,88.688660,78.246544
103.114784,89.772995,86.115677,78.099983
100.083275,92.896332,88.549881,79.015541
97.159180,95.050339,87.597168,76.843636
92.107178,94.565918,90.601112,78.059753
92.089066,97.068100,88.119049,78.052269
86.068909,96.629059,95.919243,82.192436
86.371666,102.087402,92.882614,79.339180
83.160583,111.511978,90.599388,74.797935
85.048569,112.083580,89.794777,78.371994
85.673721,118.601242,85.545296,74.045158
82.698418,117.659195,91.386765,76.268768
82.718742,120.411453,88.942581,74.123299
82.058197,119.682541,89.628502,75.046730
81.824303,121.928726,88.408112,76.854195
82.401093,126.810135,85.618813,73.925591
87.315002,130.439926,81.961861,69.161835
93.644356,132.009796,80.274216,65.088196
89.704910,131.844528,87.509041,67.110046
93.423325,131.453323,88.364052,67.171104
98.471405,131.344086,86.354256,69.538506
105.704674,129.908798,83.954086,69.465332
106.085907,128.109283,85.699646,75.331749
112.552277,124.373688,82.511253,73.964638
117.921837,121.213631,79.429581,74.809830
120.862671,115.332504,78.991219,78.806488
124.062828,111.458328,78.934769,82.158997
124.380585,110.740036,78.416962,79.362793
127.250389,106.759521,79.638229,83.057045
132.988190,111.652191,74.387451,78.747650
135.520996,105.674301,78.792587,81.771019
142.918015,103.600594,75.700134,81.555313
149.043472,97.956146,76.142662,83.708504
152.983765,96.408257,74.379578,83.279099
161.980560,92.468582,71.693314,81.076180
161.582062,81.330750,71.879105,83.569756
167.284256,73.111404,73.826347,82.249504
172.823593,66.740479,75.757172,85.038948
178.759918,66.799644,74.121414,81.483109
185.586517,66.783539,72.638832,75.540459
186.258926,60.139317,74.796257,76.002602
191.299652,52.587448,71.295319,73.743057
193.525421,57.499535,72.486046,72.758499
195.764328,57.360943,69.389923,70.333244
196.037964,61.125206,74.215790,71.651947
198.953491,65.417885,75.540199,72.429276
207.586548,68.048981,70.928131,72.346123
211.451965,70.460167,71.079285,74.769516
211.060669,67.556618,71.315018,78.033630
212.498230,69.688339,70.043938,76.471306
212.005295,74.285431,74.546539,75.266563
213.283203,75.064774,74.305695,76.687920
213.780884,70.092278,68.028061,74.378815
217.138626,75.576187,70.314026,78.974991
220.382523,75.999428,68.373833,77.477936
219.150726,75.620422,68.681450,77.970009
217.623123,76.512398,70.017159,78.659714
215.896790,79.224487,71.226578,79.946121
215.622955,84.814354,69.657333,76.641205
214.529648,80.719330,71.509895,80.086052
213.629684,92.169525,69.477547,73.085945
213.679626,93.209778,68.998520,71.735985
212.707748,84.585785,68.291100,73.462372
211.813446,92.363289,69.575516,73.520584
211.936981,93.120644,70.255325,71.219589
217.606079,109.363960,71.305573,71.504135
214.349854,110.017113,71.398750,71.611679
214.386871,112.049545,70.953331,71.730095
200.800003,108.599998,77.599998,77.599998
212.149078,110.806870,69.678940,77.039162
212.740234,110.797279,68.800591,74.791092
214.825180,116.085846,64.772972,72.024986
215.610840,110.228981,67.714584,73.864029
213.751648,109.801804,66.740097,75.286095
212.367279,110.320717,66.190125,76.961288
216.842804,108.677673,66.013535,74.839294
213.467682,111.873459,63.108376,73.220436
216.796494,109.775269,67.745277,71.980873
212.782974,109.474968,65.187683,73.937302
214.027481,107.614563,66.552551,75.917976
213.756729,110.173706,68.717339,78.192284
216.147110,108.254654,65.434731,73.506683
215.696350,112.513824,65.579773,75.235657
214.493927,112.352997,67.179863,76.359764
215.298294,109.629654,68.171989,77.348946
215.100418,109.859665,65.228333,72.830284
215.509659,111.967804,69.759979,75.420349
214.450531,112.414650,68.615128,73.871017
206.950989,111.885086,68.321594,77.569824
210.440094,111.231018,70.344093,74.532471
203.453644,114.170532,67.869118,74.914215
202.388428,110.907806,70.479202,75.799965
193.445160,110.766014,71.016632,79.732651
198.233414,106.402176,67.995766,78.193336
192.784973,108.431625,72.943649,80.044334
184.819794,121.915955,73.730545,75.909096
180.248077,117.690475,73.590149,75.992241
178.328339,111.591370,74.163124,78.942863
176.500504,109.410782,69.939766,81.960236
172.621262,109.493042,70.938293,84.439613
171.765442,102.315582,72.168503,89.719429
171.911072,102.470627,68.723801,85.985588
166.531662,92.854477,71.343330,91.175629
168.035446,97.235771,72.241417,86.173599
162.417816,93.031281,74.103996,86.084373
158.686371,83.383408,74.078835,85.919029
152.084976,81.398918,71.625206,83.455841
144.770859,78.076797,75.109589,83.085449
142.584473,80.184128,77.378342,78.152046
124.640839,73.951721,82.702728,82.028008
122.992981,69.967651,84.978966,83.919273
115.979393,67.155624,86.705185,84.348808
112.554230,62.891022,86.134132,86.028870
115.662186,64.119095,82.866600,81.078857
109.198746,60.467815,84.865570,84.006096
104.166580,64.111496,81.890045,80.185921
92.960564,59.578381,90.479416,86.566765
90.155327,54.551769,86.481186,85.118874
89.699921,50.410240,87.219917,90.075562
86.307083,44.896030,92.607170,94.965889
78.236298,40.838478,94.129745,92.365768
88.432358,41.221909,85.809174,89.601120
85.960106,39.225876,85.186264,89.541290
80.752991,33.737072,90.669807,94.255074
83.433426,35.716000,85.092323,91.151588
74.857620,33.274200,90.771614,87.385483
68.782486,35.446598,91.399284,84.497932
66.164978,33.367264,91.005180,83.357346
61.328663,36.078850,96.946159,85.028656
54.502487,33.404991,102.975845,88.174805
55.838970,36.321079,98.915215,84.005882
52.046158,37.099342,98.827286,87.795654
50.641022,37.118118,101.818039,88.369904
42.606575,36.274178,106.489563,95.165924
43.804031,38.808144,101.465378,93.000916
43.518383,46.249672,95.637352,88.963486
44.685547,50.905991,93.489807,84.932709
43.664162,49.113865,101.302719,88.346840
46.413589,53.425781,96.532547,85.607651
48.763165,56.643150,96.576485,83.483536
47.155754,56.482372,100.182526,87.140526
49.330730,60.231544,98.959282,85.975555
53.735146,61.940784,98.088028,84.352547
57.225338,63.823124,101.371193,81.859367
56.406223,63.459888,104.697777,83.781487
59.728886,63.037361,103.908211,83.466812
60.689651,62.358597,104.163971,83.906723
58.491924,62.750923,111.292824,86.561981
65.918205,63.498657,103.327164,83.322693
64.803970,64.414307,106.668343,87.107925
69.640488,61.825615,105.396843,88.229736
68.913673,59.892193,109.280212,90.055748
73.029572,60.289364,106.462555,89.719780
76.422501,61.171124,103.727570,89.830269
80.615593,65.322929,100.554428,87.133545
90.999336,64.217575,91.779434,86.405891
89.874825,65.724243,95.590836,90.898621
94.636986,70.979904,88.669052,87.063927
91.546234,71.274750,94.321991,85.911858
96.841187,66.433472,94.205238,90.131508
93.198364,68.105545,98.563240,93.257378
96.401794,68.792038,97.092529,89.877373
100.878128,75.851868,91.459724,83.740021
105.714066,77.133469,91.127022,83.234535
113.095764,85.391769,88.390686,78.076225
112.787239,81.850250,91.618088,81.293266
117.282959,85.011993,91.905800,80.484535
120.096771,86.470192,88.238159,80.234528
128.249268,88.905640,90.383064,82.711693
133.645401,90.690399,88.444305,79.415154
136.729095,85.445969,92.955254,86.871483
142.454834,89.575195,89.812088,85.081268
148.550781,95.970245,87.612373,86.929565
149.983490,97.122040,86.341812,84.929077
154.538635,101.734268,86.767365,83.895699
161.556900,104.147903,82.057220,80.004692
165.786224,103.986107,82.711212,79.658279
164.832870,101.196503,84.984886,80.772461
169.436157,106.863281,81.156036,78.378838
177.574463,108.327454,78.454071,77.345421
176.862000,111.936829,81.165016,79.573372
179.116913,113.951080,80.173431,79.693207
183.564484,113.925621,82.287086,80.635483
190.600006,114.199997,85.000000,85.000000
216.362976,116.429260,80.305191,76.562134
213.892365,120.936295,81.784149,76.195007
222.743622,123.065948,79.494507,72.092377
217.527008,120.453430,81.497078,75.155830
216.276276,120.606422,82.489151,77.770615
215.053070,118.540382,81.637177,80.305466
216.010361,116.148102,77.750397,75.089775
214.302307,118.788460,79.615334,79.271408
213.536743,118.134079,77.892776,81.981812
223.200577,114.943062,73.894447,79.598587
225.770233,119.968658,73.586243,79.177757
224.666946,117.232407,73.449608,80.261177
228.492828,116.320175,72.443962,79.343086
230.359726,130.242981,82.718414,83.682442
229.790512,134.974457,80.366913,80.237640
231.659882,105.302437,77.117607,87.137405
235.454254,101.875702,76.266052,80.645576
232.476654,87.129074,77.045601,79.630531
227.691330,77.796249,82.494415,85.127968
225.822052,73.033249,78.681831,82.116730
217.724792,76.019066,81.166374,81.730621
204.541733,82.841568,80.726265,74.217644
209.255539,61.951920,81.504967,74.966019
204.224075,59.071857,79.952370,75.144295
199.669113,54.198414,81.882072,75.987709
194.384308,51.072762,83.461319,80.112335
196.054947,54.363010,83.175224,80.395317
198.250046,58.829887,82.802917,77.518433
193.007446,62.399467,82.231728,76.493851
188.416351,60.940212,79.371689,73.785194
192.064896,54.041336,78.516693,75.131470
187.331665,54.262775,79.832642,76.013802
178.298401,54.326431,78.772232,76.761444
175.893921,56.230755,76.552559,75.356621
169.413116,54.717426,75.220230,78.204659
164.324387,58.646530,75.970642,78.761124
154.879425,52.365746,78.628159,85.153168
150.124969,53.275566,78.602287,83.105789
143.059937,55.138615,81.686974,85.302376
142.679916,57.466454,76.270592,78.474319
135.842194,55.208092,79.978485,79.967300
135.167267,54.364574,83.493851,79.760445
132.058334,54.814976,78.530273,78.496086
130.896072,54.618889,81.659813,76.428741
125.611801,53.601063,82.601219,78.437279
123.583748,52.641163,82.509781,80.496452
119.399902,47.333588,84.988472,87.146591
120.048981,49.109650,86.060516,84.826584
118.509766,52.604858,84.658325,80.374420
116.356903,48.308205,83.299347,81.872116
113.289001,49.137543,85.081886,84.176697
111.148254,48.587143,88.232552,86.562637
110.436722,49.325897,84.280373,87.451065
106.742569,48.855682,85.025917,87.980713
