1
192.556213,27.484074,80.829918,80.560158
192.641449,28.003090,80.751503,79.636444
193.424713,27.865440,79.632065,80.581482
192.700989,28.685162,80.178886,79.401436
192.814392,27.903011,79.675606,81.219994
191.755280,27.794769,80.410561,82.332031
191.530060,28.297176,80.594711,82.121284
191.505447,29.944515,79.605568,79.784737
190.529800,30.049019,80.054932,82.002213
190.955612,30.622410,77.941864,81.254860
190.791092,30.862232,76.504478,82.355339
189.379669,31.333797,77.846268,83.841667
189.463409,33.948204,76.569839,80.878525
189.251999,34.573334,75.126526,81.511459
188.360794,35.396648,76.626427,81.052956
187.157745,36.719257,78.289291,81.377083
187.504028,36.923512,77.752914,82.362907
186.814224,39.203709,77.208008,80.532494
186.542816,39.746220,77.128036,81.176018
187.743179,42.870251,75.439949,82.122536
187.486725,42.774246,74.544411,82.485092
187.258514,43.327682,74.382065,82.937637
187.161453,46.203800,73.462486,79.770988
187.314590,48.287022,72.553619,78.844917
186.585846,46.684776,73.711327,81.563995
186.735748,50.205124,73.591568,77.407791
187.537369,51.191303,73.097404,76.779503
187.854431,49.859627,73.662239,76.074982
188.355392,51.913330,73.846710,73.447830
189.988632,52.387672,72.826073,72.889679
190.263977,52.591709,72.118179,73.914696
192.820297,51.684341,71.760628,75.808685
193.024597,53.551762,70.042229,72.144218
196.733978,54.034840,69.742462,71.949974
198.545166,50.803856,69.547447,73.181625
203.312073,51.079792,65.804459,71.989967
206.153961,52.200706,64.196617,70.623322
208.714081,52.416924,63.239929,69.490540
209.918823,50.248302,63.374760,73.737740
208.401367,51.440365,65.916550,69.509102
210.794067,56.455116,65.853745,66.780640
214.427048,58.748760,61.800793,66.904213
214.344971,55.219341,62.312672,67.780617
218.325455,59.297764,60.194641,66.125069
218.269012,55.486084,61.960110,70.954636
213.432510,52.459724,63.213440,73.300674
214.034393,53.115986,62.447632,72.907051
211.481598,55.539333,65.854507,70.227364
215.187363,55.515007,62.752445,71.243256
215.008667,53.174507,62.476437,73.231140
207.737839,45.513630,65.677315,71.933113
206.868423,48.344860,66.431252,70.956978
204.912018,41.053642,64.230064,75.742554
205.980194,49.278412,64.330658,72.761078
201.806137,52.633930,66.589058,70.599419
204.062836,44.995373,63.494530,69.210716
200.651520,43.468555,67.442947,78.113335
200.937958,45.534763,66.090088,72.337990
200.583908,42.367290,65.937691,76.654900
200.072220,48.052784,66.941063,75.416023
197.446869,45.299137,67.949905,72.710640
193.060074,44.290760,72.950157,77.988701
193.565186,43.240040,73.433090,78.848839
188.239471,52.076664,75.479263,75.719627
191.338470,50.044907,71.883148,75.599792
188.275894,52.799801,69.493568,74.134056
182.391357,48.724396,70.327423,77.884247
176.903259,57.095257,68.729263,75.977913
176.252045,59.269180,67.379822,77.290222
170.990265,56.668766,72.174614,78.574104
158.865128,56.350040,76.279175,79.005043
154.985962,61.893208,74.696274,77.475212
147.866364,59.409477,79.168266,79.405304
140.836716,62.794292,82.431709,81.459816
143.245773,59.756237,81.126167,87.735619
138.886963,62.502998,83.087120,86.043564
134.745117,64.415710,84.225464,84.022087
132.832718,65.995872,84.100410,84.511810
129.845505,68.976578,83.764671,81.987274
128.559906,72.121201,81.922165,79.810516
123.310547,70.731270,84.548302,85.554962
122.324326,73.057350,84.006508,83.729294
120.927216,71.355453,84.567078,87.412949
121.922592,74.130844,80.804749,86.621140
114.574760,80.354218,85.305527,82.213036
112.184708,84.111847,83.907921,79.271912
110.975418,82.459000,86.034332,82.177452
108.084358,74.152382,88.176804,91.576859
103.608246,80.902939,86.647804,88.804955
102.820663,84.958397,83.688026,85.743835
100.942352,87.642487,81.743675,84.590858
95.926895,92.356659,83.933403,83.959953
93.482819,89.163391,83.760872,86.769623
90.905144,89.125336,86.380356,89.183006
92.788910,90.352753,85.680565,87.296959
86.883972,99.101616,89.456841,90.620560
89.157455,101.674438,87.754761,89.651703
84.969551,109.772247,90.488724,87.148766
84.632713,116.166176,87.503067,81.937943
85.492294,113.292854,88.159294,84.219681
79.735947,115.303757,92.056648,86.873924
82.905365,111.816162,94.877235,89.986748
81.738998,117.958267,89.816498,87.656303
86.709229,119.877228,90.721138,82.384285
89.865746,121.877335,90.733109,79.119263
91.104187,127.111435,86.386391,77.044456
96.140732,123.996414,89.232704,78.583649
103.230019,125.476067,83.810684,77.612350
108.634048,123.770706,85.632599,78.511070
107.360626,123.174232,84.860191,81.196152
114.887703,118.936462,82.134781,79.670860
118.157516,113.868668,80.843086,82.863335
124.101364,113.380936,77.977623,80.878319
123.078506,107.899109,79.976006,85.701080
125.198303,107.462593,77.330170,85.602097
127.118073,107.719604,79.012444,83.221344
130.656784,106.898331,79.350372,80.540855
135.585236,103.610855,79.574936,81.707497
138.970444,100.892258,78.678383,85.759300
143.779373,90.643990,80.635712,92.318649
154.339157,89.424820,75.742470,90.202576
157.647797,89.683807,72.366196,85.682037
165.307083,76.273361,72.305077,86.350105
170.337082,61.411037,76.814354,90.433723
179.351883,71.449936,70.580421,83.802185
181.593048,57.694515,75.998093,82.432167
186.558426,64.147888,73.739166,77.886009
189.280869,49.053097,77.671509,80.073677
193.039398,51.840210,72.637901,74.644669
195.766159,49.439312,73.723152,76.904671
194.456146,54.766506,72.510796,76.058418
197.084991,51.284061,74.485672,78.321342
203.174957,60.020237,75.969841,76.282738
204.021088,51.219147,75.937241,85.332047
210.742340,66.442856,71.856026,81.121246
203.973846,47.299297,68.306618,86.979088
213.473358,68.608208,70.057175,82.627579
212.914368,69.899185,73.220764,81.574890
214.903534,73.393044,72.456451,78.676926
215.946198,66.441681,70.101807,84.091599
217.626144,62.717468,67.692261,83.796417
216.869049,73.041718,70.733376,86.103676
219.025787,69.905525,69.190262,84.409042
210.250366,73.463303,74.080666,91.713020
217.966385,76.537880,69.143150,81.599533
215.819809,75.768509,70.910088,84.417519
213.830566,75.151871,72.045883,86.062180
212.930313,77.347672,72.044624,84.348793
207.431076,71.599098,73.894539,84.236099
209.776230,76.817947,75.483437,86.841209
209.245071,82.192970,75.679100,85.646683
213.730011,99.681046,73.935165,81.471672
211.219162,99.232407,73.546570,84.675896
213.215576,106.079521,70.606216,79.575882
209.773422,106.004669,73.764565,84.633736
198.800003,92.000000,80.599998,85.000000
211.500366,109.885101,69.769142,83.766487
213.539368,109.196548,69.804161,83.011742
214.993942,104.574829,67.034966,81.396065
215.431290,111.742348,68.658714,79.599167
214.407364,111.896942,67.760315,81.167419
212.369354,105.161804,67.740295,84.490898
214.205872,111.804153,67.197868,80.224800
215.800293,109.561821,66.773026,80.844955
213.456833,109.165695,68.781853,82.569939
216.685257,105.788506,69.684486,82.804214
217.170792,108.628975,66.604340,81.832474
213.651184,111.854660,68.696182,83.236748
214.780472,103.983513,68.393013,84.468246
215.116486,113.557144,67.240952,81.763725
214.116302,106.641830,70.585991,86.656364
216.010590,111.255653,68.589676,81.669876
212.668762,110.661011,70.295212,83.645866
212.604050,99.724609,73.171638,86.126068
