1
193.059311,27.024349,80.453835,81.395332
193.492157,27.773300,80.073975,80.397293
193.515106,28.181988,79.939247,79.488609
193.025543,28.539135,79.304947,78.762886
191.036804,28.153305,81.625542,80.700562
191.522385,28.523121,80.199738,80.674446
191.525177,28.808792,80.069763,80.939041
191.410904,29.560078,79.236885,81.382088
191.055450,30.209244,78.209595,82.614960
189.483704,30.676506,79.916260,83.303223
188.520889,31.096748,80.012505,83.863953
188.117767,33.680809,79.243134,81.651749
187.468872,35.003502,79.455177,82.705002
186.894852,37.977364,79.131470,78.750397
187.058884,37.823803,79.735352,80.781029
186.241394,39.543930,79.550766,79.514786
184.815399,35.327568,79.966995,85.036102
185.820389,42.294838,78.814323,78.458008
185.297653,40.516434,78.840172,79.347870
185.105072,44.496376,79.818008,80.128738
185.259415,46.467888,77.488770,79.061127
185.241699,48.885784,77.001236,78.738472
185.025040,48.885437,77.816689,79.552673
185.779465,50.180050,76.083061,77.005196
184.610748,49.433174,76.115143,80.618286
183.724121,51.278027,76.951035,78.936134
187.069244,51.469688,75.476204,79.107330
187.814514,51.119675,75.351768,76.405334
187.243790,54.050896,75.059692,74.251984
190.563812,52.501972,73.131302,76.298409
189.047455,56.375671,74.105141,72.078247
188.750244,54.920715,75.072525,72.207687
192.688431,52.710197,73.313744,72.378693
193.846802,52.979145,73.696304,73.200661
197.400757,52.748348,70.534218,71.581108
201.167328,54.098801,68.555420,69.718643
207.563980,54.955425,63.347683,69.260323
206.038269,55.496674,65.369934,67.446823
206.919861,58.099506,65.132256,66.990349
210.163834,52.736176,64.404152,70.859955
210.142532,56.152660,66.075928,69.467995
214.455322,54.604973,61.438004,69.808517
214.942001,50.537262,61.097988,69.391907
210.318558,56.172466,68.244774,68.965187
212.827789,53.299065,66.385818,74.714722
213.822266,52.209133,64.084389,73.561165
212.753769,51.129669,64.550537,75.614685
215.068649,55.642265,63.525181,71.454132
210.295105,50.331047,66.269569,73.677383
209.716766,49.906727,65.527298,73.811073
206.886246,49.165668,67.322449,71.196602
206.824005,45.996822,64.770470,72.678200
207.906799,43.661949,65.581291,78.025711
205.551941,49.242153,66.652130,76.105339
201.194336,44.871483,68.566299,74.658844
202.338089,38.538479,64.885437,78.423729
195.648376,44.357990,70.834572,75.653450
202.469925,42.349277,65.281349,81.982521
199.236618,43.255394,66.819305,76.776276
195.116394,51.000061,73.853104,73.450623
196.880737,46.544033,69.390381,76.027061
192.709091,43.583572,73.690590,78.138962
194.201263,50.700268,72.690002,74.841194
192.627380,51.906067,73.848221,74.693481
191.190872,50.969746,73.582130,78.228249
189.508682,46.209358,71.745270,78.155441
180.989304,58.329433,68.825836,75.109428
176.923950,59.318066,70.029358,77.270500
172.144470,58.607231,71.281258,79.767517
166.099152,58.938183,75.060326,78.501732
159.838974,60.920830,74.327629,79.649902
155.639938,61.871620,73.297935,75.919342
152.964493,63.115761,75.432549,77.261368
147.820190,66.095604,77.551964,77.891953
141.193314,63.721516,79.748466,82.918633
138.791855,64.109436,81.778328,84.679283
134.487793,67.953812,82.618820,79.620140
132.280212,70.078903,82.865250,79.509636
127.750298,73.009880,84.512344,81.094971
