1
182.538467,20.830187,53.293243,38.707867
182.543732,22.749754,53.230213,37.823620
181.725159,24.101725,53.190475,38.777218
181.624008,26.548733,53.223339,38.012154
181.637924,27.883205,53.767395,37.422470
181.352173,29.012304,54.225300,37.495541
180.714935,29.819302,54.679817,38.226410
179.892212,31.508505,53.476631,38.013218
179.989258,33.094238,52.850410,37.832886
179.329147,36.531044,51.594200,36.030590
176.478271,39.380013,52.407986,36.032879
176.108124,39.775864,54.476204,36.872890
175.397339,40.522614,55.249908,37.506653
175.654297,41.275414,54.952961,37.538181
176.606750,42.080414,54.518738,38.369823
174.909988,44.071640,55.680202,38.528496
175.852646,44.017685,55.192009,40.608826
174.834473,45.631241,56.239162,40.562473
174.754425,47.342094,56.272419,39.278046
173.556992,47.714996,57.751705,39.881683
174.327698,48.939915,56.423279,40.737450
174.028900,50.305946,54.942268,41.349110
175.111420,52.239311,52.420124,39.670345
175.999985,53.323891,51.812984,39.198505
175.551117,54.945133,51.939354,40.220787
175.308640,55.764912,52.792114,40.493355
175.853531,56.689384,51.710308,40.280777
174.032700,58.683372,55.478577,38.048130
174.892441,58.599007,54.651062,40.025204
174.704834,59.884174,56.174221,39.268730
173.809769,59.816486,58.471680,39.924889
174.396255,59.620880,56.813751,40.481964
174.781738,59.589607,55.743511,40.896317
172.938278,59.834549,57.864521,39.179363
171.496506,60.044106,57.530262,38.103207
173.963760,60.331451,54.573971,37.901806
174.547256,60.150517,55.354809,38.212196
174.915527,60.262894,54.873611,38.593388
175.894150,59.879192,54.842018,38.597511
176.035522,58.858177,55.943016,40.018627
176.307159,58.767853,55.805748,39.211033
176.102173,58.745399,55.489388,39.020702
176.630295,58.771843,54.999115,39.316425
178.559296,58.361378,53.168972,40.605232
177.415222,58.487137,54.456619,41.257961
177.755707,59.382763,53.893505,39.334297
179.534592,59.371075,50.920227,39.528099
180.361130,58.923927,51.457188,40.743164
181.099548,58.724701,49.854252,40.101795
182.174316,58.820084,50.047413,39.908142
183.904205,58.673454,49.093452,39.004627
185.420975,58.235943,49.217594,39.519173
186.064178,57.074852,49.635910,40.497513
188.420227,57.063030,49.496414,39.821678
189.375061,56.792412,49.099762,38.826077
191.730835,56.332264,46.617706,37.781563
193.887589,55.875839,46.329021,37.299866
195.679794,54.543564,43.996799,37.685200
195.463470,54.317280,44.505516,36.869774
196.775497,53.617508,44.411995,36.709793
198.507248,51.596970,42.900734,37.766186
199.147751,51.050591,43.837582,37.678940
200.564301,51.896999,42.592873,36.742775
200.959641,51.258636,42.885826,36.822582
201.921432,51.208626,42.058720,37.161564
202.308472,50.571205,41.629650,37.206543
203.409653,51.035629,40.901489,36.561783
204.029938,49.404873,40.464916,37.857475
204.564117,49.340809,40.285297,37.421928
204.165482,50.740135,40.602299,37.726669
205.039459,50.235847,40.070904,39.102951
206.761902,49.471794,39.371933,39.024563
207.003632,51.500641,38.157028,37.888229
207.030884,49.349037,39.001896,40.230713
208.586136,50.538395,39.028202,38.924675
209.873444,49.740086,39.125999,38.305656
210.811401,49.848137,39.503757,38.733402
211.607178,49.420624,40.047714,38.912663
211.263657,49.876938,40.987740,39.699142
213.140472,48.803875,38.835140,40.174019
211.970001,49.338177,40.091221,40.351433
214.980347,49.160194,40.282234,39.659515
211.943771,48.032059,40.523701,42.379459
214.204193,47.276932,39.917667,42.178425
215.920654,47.397301,39.764221,40.147491
217.374039,46.575840,39.745052,40.904594
219.875793,46.694775,39.995682,40.831764
219.711929,45.869316,39.469097,41.247898
220.782623,45.454048,38.646927,40.665192
223.682602,46.242996,39.334469,39.617172
226.355270,44.690552,40.325958,40.245987
221.956207,44.462631,39.571648,41.077282
222.613083,45.426048,40.859921,39.590576
223.080917,43.892899,40.071541,39.596676
225.448349,44.205643,37.256828,39.510136
223.341431,43.140038,38.483814,38.759731
222.760956,41.559399,37.876938,39.445427
221.749527,40.443611,38.241032,39.012527
222.359924,39.303024,39.271927,39.882446
218.606827,36.987125,38.313625,41.164703
219.726059,36.444725,38.729553,40.528965
217.728760,34.731255,40.029686,41.755066
217.324081,32.849789,39.384922,41.698990
214.404282,30.024754,39.110470,41.386993
212.504745,28.752686,39.109524,42.717339
210.285873,28.098745,38.206085,41.650867
209.320740,27.343798,37.250111,40.814823
209.889404,24.811928,36.253349,39.765228
212.602264,23.875542,39.651318,42.131996
208.665405,21.505484,37.209610,42.113071
209.359833,19.126501,39.131794,41.941563
207.530365,18.902534,37.227764,39.907288
209.560699,16.591129,36.100727,39.793976
208.118500,17.783035,36.276375,38.797485
209.750443,14.746323,37.239498,38.396278
209.899994,12.322470,36.587242,39.744907
209.293732,11.561621,36.237804,39.591000
210.525711,10.651756,37.272148,38.570251
209.717148,8.963337,37.601276,41.436783
208.448044,9.719267,35.577904,39.185276
211.061676,5.887821,36.535290,39.623013
211.554733,6.622185,36.010216,37.516811
210.585464,4.335104,36.838673,37.652706
212.994949,4.691177,35.909061,39.982147
212.310028,3.438334,35.588287,37.428104
203.800003,2.000000,46.000000,37.799999
212.221695,2.981667,35.497753,36.269527
213.260757,1.726374,35.888226,35.203434
212.292191,0.385704,36.349209,35.322800
211.551712,-0.152643,37.391533,32.591003
211.001663,-0.176886,40.090420,33.668739
211.010956,-0.088963,39.013699,33.113079
208.800003,-2.200000,44.200001,35.799999
210.008118,-1.501067,39.605362,32.788742
210.791580,-1.746798,41.322079,30.403788
213.634537,-1.392361,41.716022,32.879112
212.609512,-2.467449,38.548168,31.329203
211.173767,-3.487502,39.680859,30.440512
208.000000,-2.800000,42.599998,33.599998
213.595871,-3.226974,39.563152,29.771612
214.139572,-3.361265,40.882965,29.061687
2
0
0
0
0
1
241.796783,42.027195,24.085999,74.954002
241.899078,44.266323,24.899124,76.320122
241.490417,45.880348,25.448868,76.588104
241.990768,46.033581,24.798334,77.404701
241.800003,49.400002,24.400000,75.599998
241.107224,61.820038,23.961132,74.799759
240.345596,61.667042,24.730755,79.501961
238.054901,72.616226,26.173731,81.036842
241.000000,54.400002,25.400000,79.599998
240.000000,35.599998,25.400000,79.599998
240.600006,31.200001,25.400000,79.599998
239.199997,27.799999,26.000000,80.400002
241.600006,25.799999,25.799999,79.599998
241.399994,26.200001,25.799999,79.400002
240.199997,26.200001,25.600000,78.400002
2
0
0
0
0
1
233.786041,124.001389,25.163534,62.481441
231.763580,124.716629,25.285486,63.626274
230.408615,127.242706,24.689999,62.248295
228.806290,128.454926,24.444710,61.921017
226.885788,129.268143,25.033091,64.151115
224.764465,130.107422,25.939079,64.742905
222.821304,130.963409,26.605801,64.134232
221.271454,133.705872,26.507217,62.272594
219.965271,133.923508,27.021664,61.894867
220.027512,135.355423,27.346651,62.917091
218.004562,136.951172,28.111696,64.503677
217.394058,138.010986,27.586529,64.737068
217.434753,139.788635,27.168991,65.297470
216.658859,142.732758,26.275202,63.712997
214.801941,145.481003,27.818947,65.370491
213.504852,148.197708,26.709564,62.340790
211.792831,150.353928,28.155117,61.774906
208.344299,153.383163,29.200462,61.004906
206.399994,151.000000,28.400000,74.000000
202.617218,158.752533,31.086432,64.039803
201.192291,162.218689,31.137596,62.778809
200.596664,166.127457,32.770752,62.242668
201.551743,168.089325,31.414722,62.232376
204.348434,168.469299,31.133425,63.551655
209.608170,168.511078,31.999811,64.952568
202.296371,169.390091,31.605469,64.955040
199.871201,167.713165,31.631260,66.587830
198.231949,168.127014,32.350864,67.325256
198.890320,167.358948,31.742662,68.020576
197.337875,169.397125,32.364964,72.276932
195.138000,170.064987,32.805733,69.659538
193.579437,171.248764,33.580437,70.217682
190.842621,170.303131,33.837234,67.174721
186.429031,172.567307,34.958733,72.327454
182.920822,174.201859,36.383675,73.285492
183.492432,173.705093,35.716343,74.351807
179.281525,176.526260,36.548420,73.317047
172.308777,177.756531,36.467552,73.718201
173.271744,178.531631,37.033760,73.868927
167.213135,179.041473,37.989597,76.171707
163.658203,183.959290,36.342987,73.632149
162.729416,185.020874,36.692883,74.143532
159.370758,186.181320,37.972012,75.518471
161.204254,186.309845,36.583500,75.284317
154.053360,191.744049,35.352715,70.952728
154.010254,192.919693,37.398659,72.924995
155.041214,191.287415,37.787472,78.480545
149.364395,196.078094,37.423008,74.116035
151.069931,192.540085,38.813297,78.076851
146.029297,193.879608,39.700214,79.859337
142.460419,201.041290,37.363636,74.072052
139.271820,199.247177,37.533676,77.525200
137.049774,199.198914,37.041149,77.922279
136.740204,200.151993,36.792812,78.047516
134.836258,201.265442,36.328178,77.311325
133.752899,201.550308,35.016342,75.288628
130.580917,206.704651,32.527306,73.190559
130.464661,206.295700,34.607334,77.109978
126.762070,209.761993,36.002846,73.210403
129.991760,207.481018,37.772804,80.594795
125.664276,210.664062,36.988613,78.536026
125.238022,214.717758,34.617191,73.468468
120.334549,221.293472,34.614109,72.429657
118.624352,217.136230,35.289326,75.606339
115.510056,219.870911,36.683964,76.354935
111.105820,216.543823,35.179619,76.151558
109.306198,219.106354,35.312572,76.669449
107.802864,221.683289,33.603947,72.167717
107.361343,220.658340,32.503059,72.352150
109.137619,218.553848,33.142334,76.210533
108.733192,215.923584,32.195068,75.714783
106.657539,218.629135,31.015612,75.401093
106.154846,217.466537,30.629442,72.170555
106.072662,219.522705,30.754265,70.996628
101.876137,220.264236,31.330763,68.376099
105.474815,217.687546,32.378475,72.673119
109.236595,207.795227,33.862122,78.686211
113.997505,205.096344,37.156231,81.727425
111.752655,205.419510,35.547325,80.227104
101.674149,210.859894,34.682766,72.883896
110.749001,205.340027,36.224773,79.525925
106.892242,205.729767,36.068329,79.061317
92.885925,210.029602,34.463844,72.154701
88.703201,209.663528,34.472790,72.638985
86.303658,209.066101,36.387569,76.161835
88.382629,207.680756,37.161125,76.544403
85.181519,208.517212,35.630020,76.177170
83.306114,210.671432,38.423161,78.544533
79.834473,212.170532,36.349434,76.328461
79.545425,215.193588,37.159256,75.045906
83.627571,210.020065,40.422363,78.331886
76.699226,215.840729,38.291042,72.865845
84.762466,215.580353,39.477501,75.447212
81.876877,222.063965,36.562462,69.881485
88.800011,221.563263,36.910965,68.651154
86.116890,224.021271,35.783844,69.295593
88.500412,223.502655,33.001259,67.105408
92.635216,222.431427,33.800690,70.480843
100.099030,220.053741,36.833252,70.031853
104.495483,219.511261,35.288689,71.456596
108.802277,218.492233,36.673698,69.992561
110.719551,217.723694,36.036419,67.285675
113.638260,213.022751,34.937748,65.674049
119.037895,218.041351,34.139416,66.795609
120.800003,209.399994,33.400002,78.199997
125.140427,211.857697,33.855103,65.582703
127.445648,208.782043,29.837378,61.948242
125.800003,206.199997,33.000000,77.199997
127.269226,209.588867,29.964972,60.958420
125.000000,203.800003,33.000000,77.400002
123.958763,208.208344,31.031748,62.604176
123.935974,210.242157,30.857758,61.826855
122.004852,205.491501,31.670319,60.391090
123.841019,205.114716,29.693632,61.448544
121.971931,203.988098,29.807571,61.252743
2
0
0
0
0
1
153.748779,200.884964,74.411903,59.534737
152.865997,200.008636,75.817001,61.252796
151.680161,200.179123,77.574776,60.348076
150.839142,200.038742,78.621902,60.279865
149.485138,200.406845,82.312263,59.473656
150.897552,200.700546,81.403885,58.739899
150.331833,200.578461,84.311646,59.289001
151.032822,201.251923,84.585594,57.458492
150.993576,200.186035,88.772758,57.213451
152.605499,200.514221,89.741592,57.693832
154.019409,199.317764,91.965805,58.566273
154.669449,198.449707,94.280373,57.774429
158.575211,196.478027,93.052155,60.094727
158.502563,196.851990,93.955345,58.646259
164.060287,196.536118,89.783730,59.766323
166.822327,197.089371,88.220413,60.561687
166.728149,199.055542,89.756607,59.298721
176.075806,199.951843,85.315247,60.436195
178.614243,198.031921,84.592644,60.269039
180.679764,198.285309,83.503792,59.344650
181.436111,196.394913,82.252663,57.957355
189.652161,196.286926,78.713150,59.617809
190.173126,194.061203,78.917831,59.209690
190.558823,193.944916,80.059570,59.308201
191.783325,185.959915,84.187195,61.365719
199.130280,188.778458,77.316360,60.778038
202.522614,187.703262,75.134140,60.380535
207.779373,178.132874,75.549019,62.943607
213.687897,174.791199,74.396248,63.646114
214.152252,176.508713,75.279305,63.485348
217.796387,177.191864,75.139046,63.962395
225.045807,174.144348,73.381516,65.106934
229.751236,174.784454,74.172821,61.825516
231.803436,174.187561,77.948410,65.013626
231.778000,173.101196,79.710472,62.525604
232.901535,173.731171,81.210724,62.213593
233.179459,173.528641,82.451820,61.632870
237.083282,172.242279,83.059135,63.920372
238.051788,168.766373,87.179451,65.496124
243.011826,166.257324,86.024513,66.459244
246.404968,161.804367,86.108078,67.545380
251.288834,160.337708,86.610321,66.680092
253.496719,160.066895,88.292816,65.208199
260.845612,155.361847,88.930199,67.090927
271.567108,152.900879,86.370163,67.947296
273.497559,150.561890,85.638176,66.009476
277.760254,147.009979,85.726570,65.495895
282.623657,144.558929,88.225533,65.803825
291.269989,140.634491,87.161674,65.788475
299.922516,138.021103,84.834824,65.896873
304.584595,134.073059,86.312798,65.850380
315.025970,129.258850,88.821846,65.969139
316.411713,128.111526,89.250351,67.456444
323.886200,127.658340,86.343071,65.103210
328.579773,122.808945,87.795441,68.130913
334.814148,119.000717,85.717537,66.861061
338.392761,117.741806,85.916428,67.237511
341.526306,114.625412,89.359573,69.005981
341.798828,115.622391,92.167435,70.571831
344.576233,112.607788,91.253250,70.924133
345.726196,112.587524,92.765701,72.085632
347.954224,113.137505,91.172699,72.173111
352.064575,110.302849,93.154877,71.669907
352.480255,109.938141,93.863823,72.201958
353.082214,109.574020,94.310333,72.916992
353.878143,107.836281,95.189987,75.458237
354.194641,109.166771,90.872948,73.780807
354.699188,105.703217,94.845222,75.479424
350.729523,107.348236,96.082047,73.683220
352.587524,106.162888,96.188545,73.755737
355.544037,107.695877,94.267326,69.511833
353.904968,106.060913,91.238564,69.580650
352.469269,104.663185,93.870407,71.599747
351.288605,105.643845,93.168053,71.772209
353.720001,104.421753,90.413612,70.005577
353.521729,103.322144,92.459801,70.846703
